,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,595,403,100,framenr_1_framevid_June09_02,2.5,35,10000,12,15,7,29
1,2,197,99,940,893,1055,673,52,framenr_2_framevid_June09_02,2.5,35,10000,12,15,7,29
2,3,197,99,940,893,819,723,95,framenr_3_framevid_June09_02,2.5,35,10000,12,15,7,29
3,4,197,99,940,893,975,521,94,framenr_4_framevid_June09_02,2.5,35,10000,12,15,7,29
4,5,197,99,940,893,967,709,140,framenr_5_framevid_June09_02,2.5,35,10000,12,15,7,29
5,6,197,99,940,893,801,743,138,framenr_6_framevid_June09_02,2.5,35,10000,12,15,7,29
6,7,197,99,940,893,799,729,243,framenr_7_framevid_June09_02,2.5,35,10000,12,15,7,29
7,8,197,99,940,893,683,819,94,framenr_8_framevid_June09_02,2.5,35,10000,12,15,7,29
8,9,197,99,940,893,825,723,263,framenr_9_framevid_June09_02,2.5,35,10000,12,15,7,29
9,10,197,99,940,893,751,787,166,framenr_10_framevid_June09_02,2.5,35,10000,12,15,7,29
10,11,197,99,940,893,637,775,31,framenr_11_framevid_June09_02,2.5,35,10000,12,15,7,29
11,12,197,99,940,893,993,621,204,framenr_12_framevid_June09_02,2.5,35,10000,12,15,7,29
12,13,197,99,940,893,693,675,66,framenr_13_framevid_June09_02,2.5,35,10000,12,15,7,29
13,14,197,99,940,893,723,677,85,framenr_14_framevid_June09_02,2.5,35,10000,12,15,7,29
14,15,197,99,940,893,695,447,30,framenr_15_framevid_June09_02,2.5,35,10000,12,15,7,29
15,16,197,99,940,893,677,869,60,framenr_16_framevid_June09_02,2.5,35,10000,12,15,7,29
16,17,197,99,940,893,697,723,117,framenr_17_framevid_June09_02,2.5,35,10000,12,15,7,29
17,18,197,99,940,893,939,711,76,framenr_18_framevid_June09_02,2.5,35,10000,12,15,7,29
18,19,197,99,940,893,681,683,133,framenr_19_framevid_June09_02,2.5,35,10000,12,15,7,29
19,20,197,99,940,893,725,825,122,framenr_20_framevid_June09_02,2.5,35,10000,12,15,7,29
20,21,197,99,940,893,683,789,88,framenr_21_framevid_June09_02,2.5,35,10000,12,15,7,29
21,22,197,99,940,893,673,761,65,framenr_22_framevid_June09_02,2.5,35,10000,12,15,7,29
22,23,197,99,940,893,671,759,61,framenr_23_framevid_June09_02,2.5,35,10000,12,15,7,29
23,24,197,99,940,893,681,659,152,framenr_24_framevid_June09_02,2.5,35,10000,12,15,7,29
24,25,197,99,940,893,739,803,134,framenr_25_framevid_June09_02,2.5,35,10000,12,15,7,29
25,26,197,99,940,893,913,653,72,framenr_26_framevid_June09_02,2.5,35,10000,12,15,7,29
26,27,197,99,940,893,677,731,84,framenr_27_framevid_June09_02,2.5,35,10000,12,15,7,29
27,28,197,99,940,893,713,447,44,framenr_28_framevid_June09_02,2.5,35,10000,12,15,7,29
28,29,197,99,940,893,1031,885,66,framenr_29_framevid_June09_02,2.5,35,10000,12,15,7,29
29,30,197,99,940,893,707,451,41,framenr_30_framevid_June09_02,2.5,35,10000,12,15,7,29
30,31,197,99,940,893,719,441,48,framenr_31_framevid_June09_02,2.5,35,10000,12,15,7,29
31,32,197,99,940,893,653,535,232,framenr_32_framevid_June09_02,2.5,35,10000,12,15,7,29
32,33,197,99,940,893,807,605,126,framenr_33_framevid_June09_02,2.5,35,10000,12,15,7,29
33,34,197,99,940,893,803,765,155,framenr_34_framevid_June09_02,2.5,35,10000,12,15,7,29
34,35,197,99,940,893,907,727,137,framenr_35_framevid_June09_02,2.5,35,10000,12,15,7,29
35,36,197,99,940,893,903,727,137,framenr_36_framevid_June09_02,2.5,35,10000,12,15,7,29
36,37,197,99,940,893,735,787,129,framenr_37_framevid_June09_02,2.5,35,10000,12,15,7,29
37,38,197,99,940,893,673,495,238,framenr_38_framevid_June09_02,2.5,35,10000,12,15,7,29
38,39,197,99,940,893,725,437,42,framenr_39_framevid_June09_02,2.5,35,10000,12,15,7,29
39,40,197,99,940,893,721,441,41,framenr_40_framevid_June09_02,2.5,35,10000,12,15,7,29
40,41,197,99,940,893,723,445,47,framenr_41_framevid_June09_02,2.5,35,10000,12,15,7,29
41,42,197,99,940,893,905,763,150,framenr_42_framevid_June09_02,2.5,35,10000,12,15,7,29
42,43,197,99,940,893,767,661,105,framenr_43_framevid_June09_02,2.5,35,10000,12,15,7,29
43,44,197,99,940,893,1033,913,70,framenr_44_framevid_June09_02,2.5,35,10000,12,15,7,29
44,45,197,99,940,893,931,669,38,framenr_45_framevid_June09_02,2.5,35,10000,12,15,7,29
45,46,197,99,940,893,959,617,14,framenr_46_framevid_June09_02,2.5,35,10000,12,15,7,29
46,47,197,99,940,893,717,755,73,framenr_47_framevid_June09_02,2.5,35,10000,12,15,7,29
47,48,197,99,940,893,953,607,10,framenr_48_framevid_June09_02,2.5,35,10000,12,15,7,29
48,49,197,99,940,893,819,735,80,framenr_49_framevid_June09_02,2.5,35,10000,12,15,7,29
49,50,197,99,940,893,875,759,9,framenr_50_framevid_June09_02,2.5,35,10000,12,15,7,29
50,51,197,99,940,893,959,843,16,framenr_51_framevid_June09_02,2.5,35,10000,12,15,7,29
51,52,197,99,940,893,731,417,10,framenr_52_framevid_June09_02,2.5,35,10000,12,15,7,29
52,53,197,99,940,893,763,779,23,framenr_53_framevid_June09_02,2.5,35,10000,12,15,7,29
53,54,197,99,940,893,993,831,45,framenr_54_framevid_June09_02,2.5,35,10000,12,15,7,29
54,55,197,99,940,893,709,341,13,framenr_55_framevid_June09_02,2.5,35,10000,12,15,7,29
55,56,197,99,940,893,1001,843,30,framenr_56_framevid_June09_02,2.5,35,10000,12,15,7,29
56,57,197,99,940,893,883,721,17,framenr_57_framevid_June09_02,2.5,35,10000,12,15,7,29
57,58,197,99,940,893,971,591,7,framenr_58_framevid_June09_02,2.5,35,10000,12,15,7,29
58,59,197,99,940,893,815,775,13,framenr_59_framevid_June09_02,2.5,35,10000,12,15,7,29
59,60,197,99,940,893,945,825,21,framenr_60_framevid_June09_02,2.5,35,10000,12,15,7,29
60,61,197,99,940,893,813,739,54,framenr_61_framevid_June09_02,2.5,35,10000,12,15,7,29
61,62,197,99,940,893,903,735,18,framenr_62_framevid_June09_02,2.5,35,10000,12,15,7,29
62,63,197,99,940,893,873,809,25,framenr_63_framevid_June09_02,2.5,35,10000,12,15,7,29
63,64,197,99,940,893,873,825,26,framenr_64_framevid_June09_02,2.5,35,10000,12,15,7,29
64,65,197,99,940,893,865,795,67,framenr_65_framevid_June09_02,2.5,35,10000,12,15,7,29
65,66,197,99,940,893,835,769,104,framenr_66_framevid_June09_02,2.5,35,10000,12,15,7,29
66,67,197,99,940,893,827,683,91,framenr_67_framevid_June09_02,2.5,35,10000,12,15,7,29
67,68,197,99,940,893,847,775,93,framenr_68_framevid_June09_02,2.5,35,10000,12,15,7,29
68,69,197,99,940,893,835,769,105,framenr_69_framevid_June09_02,2.5,35,10000,12,15,7,29
69,70,197,99,940,893,867,805,58,framenr_70_framevid_June09_02,2.5,35,10000,12,15,7,29
70,71,197,99,940,893,779,705,57,framenr_71_framevid_June09_02,2.5,35,10000,12,15,7,29
71,72,197,99,940,893,847,511,113,framenr_72_framevid_June09_02,2.5,35,10000,12,15,7,29
72,73,197,99,940,893,861,529,131,framenr_73_framevid_June09_02,2.5,35,10000,12,15,7,29
73,74,197,99,940,893,849,533,143,framenr_74_framevid_June09_02,2.5,35,10000,12,15,7,29
74,75,197,99,940,893,865,809,56,framenr_75_framevid_June09_02,2.5,35,10000,12,15,7,29
75,76,197,99,940,893,811,765,97,framenr_76_framevid_June09_02,2.5,35,10000,12,15,7,29
76,77,197,99,940,893,855,527,253,framenr_77_framevid_June09_02,2.5,35,10000,12,15,7,29
77,78,197,99,940,893,803,687,88,framenr_78_framevid_June09_02,2.5,35,10000,12,15,7,29
78,79,197,99,940,893,819,545,154,framenr_79_framevid_June09_02,2.5,35,10000,12,15,7,29
79,80,197,99,940,893,1009,785,46,framenr_80_framevid_June09_02,2.5,35,10000,12,15,7,29
80,81,197,99,940,893,947,795,51,framenr_81_framevid_June09_02,2.5,35,10000,12,15,7,29
81,82,197,99,940,893,987,443,124,framenr_82_framevid_June09_02,2.5,35,10000,12,15,7,29
82,83,197,99,940,893,933,775,37,framenr_83_framevid_June09_02,2.5,35,10000,12,15,7,29
83,84,197,99,940,893,841,809,73,framenr_84_framevid_June09_02,2.5,35,10000,12,15,7,29
84,85,197,99,940,893,1033,849,120,framenr_85_framevid_June09_02,2.5,35,10000,12,15,7,29
85,86,197,99,940,893,827,841,74,framenr_86_framevid_June09_02,2.5,35,10000,12,15,7,29
86,87,197,99,940,893,855,835,46,framenr_87_framevid_June09_02,2.5,35,10000,12,15,7,29
87,88,197,99,940,893,1041,873,75,framenr_88_framevid_June09_02,2.5,35,10000,12,15,7,29
88,89,197,99,940,893,909,703,159,framenr_89_framevid_June09_02,2.5,35,10000,12,15,7,29
89,90,197,99,940,893,903,729,232,framenr_90_framevid_June09_02,2.5,35,10000,12,15,7,29
90,91,197,99,940,893,1049,867,82,framenr_91_framevid_June09_02,2.5,35,10000,12,15,7,29
91,92,197,99,940,893,793,711,89,framenr_92_framevid_June09_02,2.5,35,10000,12,15,7,29
92,93,197,99,940,893,889,743,124,framenr_93_framevid_June09_02,2.5,35,10000,12,15,7,29
93,94,197,99,940,893,783,711,90,framenr_94_framevid_June09_02,2.5,35,10000,12,15,7,29
94,95,197,99,940,893,1035,851,61,framenr_95_framevid_June09_02,2.5,35,10000,12,15,7,29
95,96,197,99,940,893,1005,775,77,framenr_96_framevid_June09_02,2.5,35,10000,12,15,7,29
96,97,197,99,940,893,483,735,10,framenr_97_framevid_June09_02,2.5,35,10000,12,15,7,29
97,98,197,99,940,893,857,755,180,framenr_98_framevid_June09_02,2.5,35,10000,12,15,7,29
98,99,197,99,940,893,481,737,10,framenr_99_framevid_June09_02,2.5,35,10000,12,15,7,29
99,100,197,99,940,893,799,523,72,framenr_100_framevid_June09_02,2.5,35,10000,12,15,7,29
100,101,197,99,940,893,967,865,86,framenr_101_framevid_June09_02,2.5,35,10000,12,15,7,29
101,102,197,99,940,893,897,775,114,framenr_102_framevid_June09_02,2.5,35,10000,12,15,7,29
102,103,197,99,940,893,1019,895,116,framenr_103_framevid_June09_02,2.5,35,10000,12,15,7,29
103,104,197,99,940,893,1001,895,96,framenr_104_framevid_June09_02,2.5,35,10000,12,15,7,29
104,105,197,99,940,893,933,567,200,framenr_105_framevid_June09_02,2.5,35,10000,12,15,7,29
105,106,197,99,940,893,915,643,199,framenr_106_framevid_June09_02,2.5,35,10000,12,15,7,29
106,107,197,99,940,893,851,489,172,framenr_107_framevid_June09_02,2.5,35,10000,12,15,7,29
107,108,197,99,940,893,903,623,138,framenr_108_framevid_June09_02,2.5,35,10000,12,15,7,29
108,109,197,99,940,893,915,685,192,framenr_109_framevid_June09_02,2.5,35,10000,12,15,7,29
109,110,197,99,940,893,895,609,136,framenr_110_framevid_June09_02,2.5,35,10000,12,15,7,29
110,111,197,99,940,893,1053,723,48,framenr_111_framevid_June09_02,2.5,35,10000,12,15,7,29
111,112,197,99,940,893,759,505,19,framenr_112_framevid_June09_02,2.5,35,10000,12,15,7,29
112,113,197,99,940,893,887,585,132,framenr_113_framevid_June09_02,2.5,35,10000,12,15,7,29
113,114,197,99,940,893,883,581,133,framenr_114_framevid_June09_02,2.5,35,10000,12,15,7,29
114,115,197,99,940,893,1015,787,116,framenr_115_framevid_June09_02,2.5,35,10000,12,15,7,29
115,116,197,99,940,893,921,423,260,framenr_116_framevid_June09_02,2.5,35,10000,12,15,7,29
116,117,197,99,940,893,1009,789,123,framenr_117_framevid_June09_02,2.5,35,10000,12,15,7,29
117,118,197,99,940,893,989,791,118,framenr_118_framevid_June09_02,2.5,35,10000,12,15,7,29
118,119,197,99,940,893,877,605,134,framenr_119_framevid_June09_02,2.5,35,10000,12,15,7,29
119,120,197,99,940,893,925,729,200,framenr_120_framevid_June09_02,2.5,35,10000,12,15,7,29
120,121,197,99,940,893,1067,839,96,framenr_121_framevid_June09_02,2.5,35,10000,12,15,7,29
121,122,197,99,940,893,1029,727,54,framenr_122_framevid_June09_02,2.5,35,10000,12,15,7,29
122,123,197,99,940,893,873,489,179,framenr_123_framevid_June09_02,2.5,35,10000,12,15,7,29
123,124,197,99,940,893,985,881,89,framenr_124_framevid_June09_02,2.5,35,10000,12,15,7,29
124,125,197,99,940,893,959,867,62,framenr_125_framevid_June09_02,2.5,35,10000,12,15,7,29
125,126,197,99,940,893,971,875,113,framenr_126_framevid_June09_02,2.5,35,10000,12,15,7,29
126,127,197,99,940,893,621,731,75,framenr_127_framevid_June09_02,2.5,35,10000,12,15,7,29
127,128,197,99,940,893,653,797,97,framenr_128_framevid_June09_02,2.5,35,10000,12,15,7,29
128,129,197,99,940,893,751,785,135,framenr_129_framevid_June09_02,2.5,35,10000,12,15,7,29
129,130,197,99,940,893,617,761,88,framenr_130_framevid_June09_02,2.5,35,10000,12,15,7,29
130,131,197,99,940,893,699,679,253,framenr_131_framevid_June09_02,2.5,35,10000,12,15,7,29
131,132,197,99,940,893,653,729,123,framenr_132_framevid_June09_02,2.5,35,10000,12,15,7,29
132,133,197,99,940,893,751,713,245,framenr_133_framevid_June09_02,2.5,35,10000,12,15,7,29
133,134,197,99,940,893,701,569,248,framenr_134_framevid_June09_02,2.5,35,10000,12,15,7,29
134,135,197,99,940,893,971,465,92,framenr_135_framevid_June09_02,2.5,35,10000,12,15,7,29
135,136,197,99,940,893,707,755,184,framenr_136_framevid_June09_02,2.5,35,10000,12,15,7,29
136,137,197,99,940,893,953,487,45,framenr_137_framevid_June09_02,2.5,35,10000,12,15,7,29
