,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1070,676,69,framenr_1_framevid_June09_01,2,20,10000,8,13,7,35
1,2,0,0,1503,1056,1100,694,101,framenr_2_framevid_June09_01,2,20,10000,8,13,7,35
2,3,0,0,1503,1056,1014,394,32,framenr_3_framevid_June09_01,2,20,10000,8,13,7,35
3,4,0,0,1503,1056,1078,476,61,framenr_4_framevid_June09_01,2,20,10000,8,13,7,35
4,5,0,0,1503,1056,1128,724,38,framenr_5_framevid_June09_01,2,20,10000,8,13,7,35
5,6,0,0,1503,1056,876,360,93,framenr_6_framevid_June09_01,2,20,10000,8,13,7,35
6,7,0,0,1503,1056,910,404,96,framenr_7_framevid_June09_01,2,20,10000,8,13,7,35
7,8,0,0,1503,1056,904,426,121,framenr_8_framevid_June09_01,2,20,10000,8,13,7,35
8,9,0,0,1503,1056,1046,38,28,framenr_9_framevid_June09_01,2,20,10000,8,13,7,35
9,10,0,0,1503,1056,1044,40,29,framenr_10_framevid_June09_01,2,20,10000,8,13,7,35
10,11,0,0,1503,1056,1040,42,30,framenr_11_framevid_June09_01,2,20,10000,8,13,7,35
11,12,0,0,1503,1056,1038,44,32,framenr_12_framevid_June09_01,2,20,10000,8,13,7,35
12,13,0,0,1503,1056,1040,44,29,framenr_13_framevid_June09_01,2,20,10000,8,13,7,35
13,14,0,0,1503,1056,1060,430,222,framenr_14_framevid_June09_01,2,20,10000,8,13,7,35
14,15,0,0,1503,1056,922,554,65,framenr_15_framevid_June09_01,2,20,10000,8,13,7,35
15,16,0,0,1503,1056,866,428,93,framenr_16_framevid_June09_01,2,20,10000,8,13,7,35
16,17,0,0,1503,1056,918,550,72,framenr_17_framevid_June09_01,2,20,10000,8,13,7,35
17,18,0,0,1503,1056,1020,462,79,framenr_18_framevid_June09_01,2,20,10000,8,13,7,35
18,19,0,0,1503,1056,926,390,140,framenr_19_framevid_June09_01,2,20,10000,8,13,7,35
19,20,0,0,1503,1056,906,422,113,framenr_20_framevid_June09_01,2,20,10000,8,13,7,35
20,21,0,0,1503,1056,1142,756,160,framenr_21_framevid_June09_01,2,20,10000,8,13,7,35
21,22,0,0,1503,1056,1118,748,152,framenr_22_framevid_June09_01,2,20,10000,8,13,7,35
22,23,0,0,1503,1056,926,560,90,framenr_23_framevid_June09_01,2,20,10000,8,13,7,35
23,24,0,0,1503,1056,906,564,79,framenr_24_framevid_June09_01,2,20,10000,8,13,7,35
24,25,0,0,1503,1056,1044,436,235,framenr_25_framevid_June09_01,2,20,10000,8,13,7,35
25,26,0,0,1503,1056,1028,512,120,framenr_26_framevid_June09_01,2,20,10000,8,13,7,35
26,27,0,0,1503,1056,1032,460,202,framenr_27_framevid_June09_01,2,20,10000,8,13,7,35
27,28,0,0,1503,1056,898,566,89,framenr_28_framevid_June09_01,2,20,10000,8,13,7,35
28,29,0,0,1503,1056,1224,748,75,framenr_29_framevid_June09_01,2,20,10000,8,13,7,35
29,30,0,0,1503,1056,1014,452,254,framenr_30_framevid_June09_01,2,20,10000,8,13,7,35
30,31,0,0,1503,1056,1024,478,241,framenr_31_framevid_June09_01,2,20,10000,8,13,7,35
31,32,0,0,1503,1056,1012,476,237,framenr_32_framevid_June09_01,2,20,10000,8,13,7,35
32,33,0,0,1503,1056,502,890,253,framenr_33_framevid_June09_01,2,20,10000,8,13,7,35
