,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,997,189,201,framenr_1_framevid_June12_02,2,30,10000,12,15,5,29
1,2,655,1,913,1055,999,271,157,framenr_2_framevid_June12_02,2,30,10000,12,15,5,29
2,3,655,1,913,1055,975,241,194,framenr_3_framevid_June12_02,2,30,10000,12,15,5,29
3,4,655,1,913,1055,971,243,218,framenr_4_framevid_June12_02,2,30,10000,12,15,5,29
4,5,655,1,913,1055,963,243,241,framenr_5_framevid_June12_02,2,30,10000,12,15,5,29
5,6,655,1,913,1055,1025,629,260,framenr_6_framevid_June12_02,2,30,10000,12,15,5,29
6,7,655,1,913,1055,1019,621,263,framenr_7_framevid_June12_02,2,30,10000,12,15,5,29
7,8,655,1,913,1055,1001,613,252,framenr_8_framevid_June12_02,2,30,10000,12,15,5,29
8,9,655,1,913,1055,1191,869,194,framenr_9_framevid_June12_02,2,30,10000,12,15,5,29
9,10,655,1,913,1055,961,459,246,framenr_10_framevid_June12_02,2,30,10000,12,15,5,29
10,11,655,1,913,1055,1113,783,248,framenr_11_framevid_June12_02,2,30,10000,12,15,5,29
11,12,655,1,913,1055,861,287,241,framenr_12_framevid_June12_02,2,30,10000,12,15,5,29
12,13,655,1,913,1055,913,635,268,framenr_13_framevid_June12_02,2,30,10000,12,15,5,29
13,14,655,1,913,1055,1059,465,268,framenr_14_framevid_June12_02,2,30,10000,12,15,5,29
14,15,655,1,913,1055,1167,867,230,framenr_15_framevid_June12_02,2,30,10000,12,15,5,29
15,16,655,1,913,1055,1159,871,232,framenr_16_framevid_June12_02,2,30,10000,12,15,5,29
16,17,655,1,913,1055,1161,895,231,framenr_17_framevid_June12_02,2,30,10000,12,15,5,29
17,18,655,1,913,1055,1181,887,202,framenr_18_framevid_June12_02,2,30,10000,12,15,5,29
18,19,655,1,913,1055,1089,389,250,framenr_19_framevid_June12_02,2,30,10000,12,15,5,29
19,20,655,1,913,1055,1129,859,253,framenr_20_framevid_June12_02,2,30,10000,12,15,5,29
20,21,655,1,913,1055,1127,825,269,framenr_21_framevid_June12_02,2,30,10000,12,15,5,29
21,22,655,1,913,1055,1109,849,265,framenr_22_framevid_June12_02,2,30,10000,12,15,5,29
22,23,655,1,913,1055,1103,341,231,framenr_23_framevid_June12_02,2,30,10000,12,15,5,29
23,24,655,1,913,1055,1083,867,230,framenr_24_framevid_June12_02,2,30,10000,12,15,5,29
24,25,655,1,913,1055,1077,861,258,framenr_25_framevid_June12_02,2,30,10000,12,15,5,29
25,26,655,1,913,1055,1077,529,230,framenr_26_framevid_June12_02,2,30,10000,12,15,5,29
26,27,655,1,913,1055,1071,897,269,framenr_27_framevid_June12_02,2,30,10000,12,15,5,29
27,28,655,1,913,1055,1071,901,269,framenr_28_framevid_June12_02,2,30,10000,12,15,5,29
28,29,655,1,913,1055,1131,775,237,framenr_29_framevid_June12_02,2,30,10000,12,15,5,29
29,30,655,1,913,1055,1129,765,235,framenr_30_framevid_June12_02,2,30,10000,12,15,5,29
30,31,655,1,913,1055,877,697,185,framenr_31_framevid_June12_02,2,30,10000,12,15,5,29
31,32,655,1,913,1055,1051,197,164,framenr_32_framevid_June12_02,2,30,10000,12,15,5,29
32,33,655,1,913,1055,1075,407,242,framenr_33_framevid_June12_02,2,30,10000,12,15,5,29
33,34,655,1,913,1055,1125,419,198,framenr_34_framevid_June12_02,2,30,10000,12,15,5,29
34,35,655,1,913,1055,1147,273,183,framenr_35_framevid_June12_02,2,30,10000,12,15,5,29
35,36,655,1,913,1055,1079,293,200,framenr_36_framevid_June12_02,2,30,10000,12,15,5,29
36,37,655,1,913,1055,923,531,230,framenr_37_framevid_June12_02,2,30,10000,12,15,5,29
37,38,655,1,913,1055,911,523,269,framenr_38_framevid_June12_02,2,30,10000,12,15,5,29
38,39,655,1,913,1055,1105,309,212,framenr_39_framevid_June12_02,2,30,10000,12,15,5,29
39,40,655,1,913,1055,1125,243,193,framenr_40_framevid_June12_02,2,30,10000,12,15,5,29
40,41,655,1,913,1055,1123,345,190,framenr_41_framevid_June12_02,2,30,10000,12,15,5,29
41,42,655,1,913,1055,1145,237,186,framenr_42_framevid_June12_02,2,30,10000,12,15,5,29
42,43,655,1,913,1055,1137,243,173,framenr_43_framevid_June12_02,2,30,10000,12,15,5,29
43,44,655,1,913,1055,985,557,253,framenr_44_framevid_June12_02,2,30,10000,12,15,5,29
44,45,655,1,913,1055,1195,745,135,framenr_45_framevid_June12_02,2,30,10000,12,15,5,29
45,46,655,1,913,1055,1189,513,138,framenr_46_framevid_June12_02,2,30,10000,12,15,5,29
46,47,655,1,913,1055,1195,917,195,framenr_47_framevid_June12_02,2,30,10000,12,15,5,29
47,48,655,1,913,1055,1195,455,152,framenr_48_framevid_June12_02,2,30,10000,12,15,5,29
48,49,655,1,913,1055,1093,851,239,framenr_49_framevid_June12_02,2,30,10000,12,15,5,29
49,50,655,1,913,1055,1107,845,265,framenr_50_framevid_June12_02,2,30,10000,12,15,5,29
50,51,655,1,913,1055,1177,499,130,framenr_51_framevid_June12_02,2,30,10000,12,15,5,29
51,52,655,1,913,1055,1177,481,144,framenr_52_framevid_June12_02,2,30,10000,12,15,5,29
52,53,655,1,913,1055,1197,455,194,framenr_53_framevid_June12_02,2,30,10000,12,15,5,29
