,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,971,471,104,framenr_1_framevid_June16_02,3,30,10000,4,17,5,35
1,2,617,83,810,838,959,487,121,framenr_2_framevid_June16_02,3,30,10000,4,17,5,35
2,3,617,83,810,838,1039,553,203,framenr_3_framevid_June16_02,3,30,10000,4,17,5,35
3,4,617,83,810,838,961,511,115,framenr_4_framevid_June16_02,3,30,10000,4,17,5,35
4,5,617,83,810,838,1073,553,175,framenr_5_framevid_June16_02,3,30,10000,4,17,5,35
5,6,617,83,810,838,1019,565,185,framenr_6_framevid_June16_02,3,30,10000,4,17,5,35
6,7,617,83,810,838,905,181,256,framenr_7_framevid_June16_02,3,30,10000,4,17,5,35
7,8,617,83,810,838,1019,511,224,framenr_8_framevid_June16_02,3,30,10000,4,17,5,35
8,9,617,83,810,838,1019,573,171,framenr_9_framevid_June16_02,3,30,10000,4,17,5,35
9,10,617,83,810,838,957,521,139,framenr_10_framevid_June16_02,3,30,10000,4,17,5,35
10,11,617,83,810,838,961,535,123,framenr_11_framevid_June16_02,3,30,10000,4,17,5,35
11,12,617,83,810,838,981,523,119,framenr_12_framevid_June16_02,3,30,10000,4,17,5,35
12,13,617,83,810,838,981,495,175,framenr_13_framevid_June16_02,3,30,10000,4,17,5,35
13,14,617,83,810,838,947,501,144,framenr_14_framevid_June16_02,3,30,10000,4,17,5,35
14,15,617,83,810,838,1035,505,212,framenr_15_framevid_June16_02,3,30,10000,4,17,5,35
15,16,617,83,810,838,1009,521,244,framenr_16_framevid_June16_02,3,30,10000,4,17,5,35
16,17,617,83,810,838,1003,479,146,framenr_17_framevid_June16_02,3,30,10000,4,17,5,35
17,18,617,83,810,838,1041,453,241,framenr_18_framevid_June16_02,3,30,10000,4,17,5,35
18,19,617,83,810,838,983,511,158,framenr_19_framevid_June16_02,3,30,10000,4,17,5,35
19,20,617,83,810,838,1005,513,226,framenr_20_framevid_June16_02,3,30,10000,4,17,5,35
20,21,617,83,810,838,1055,557,173,framenr_21_framevid_June16_02,3,30,10000,4,17,5,35
21,22,617,83,810,838,973,531,268,framenr_22_framevid_June16_02,3,30,10000,4,17,5,35
22,23,617,83,810,838,1055,479,185,framenr_23_framevid_June16_02,3,30,10000,4,17,5,35
23,24,617,83,810,838,955,581,169,framenr_24_framevid_June16_02,3,30,10000,4,17,5,35
24,25,617,83,810,838,951,611,144,framenr_25_framevid_June16_02,3,30,10000,4,17,5,35
25,26,617,83,810,838,947,621,127,framenr_26_framevid_June16_02,3,30,10000,4,17,5,35
26,27,617,83,810,838,943,601,233,framenr_27_framevid_June16_02,3,30,10000,4,17,5,35
27,28,617,83,810,838,997,663,166,framenr_28_framevid_June16_02,3,30,10000,4,17,5,35
28,29,617,83,810,838,931,619,263,framenr_29_framevid_June16_02,3,30,10000,4,17,5,35
29,30,617,83,810,838,943,651,245,framenr_30_framevid_June16_02,3,30,10000,4,17,5,35
30,31,617,83,810,838,969,683,144,framenr_31_framevid_June16_02,3,30,10000,4,17,5,35
31,32,617,83,810,838,951,669,236,framenr_32_framevid_June16_02,3,30,10000,4,17,5,35
32,33,617,83,810,838,913,637,219,framenr_33_framevid_June16_02,3,30,10000,4,17,5,35
33,34,617,83,810,838,961,663,160,framenr_34_framevid_June16_02,3,30,10000,4,17,5,35
34,35,617,83,810,838,947,603,215,framenr_35_framevid_June16_02,3,30,10000,4,17,5,35
35,36,617,83,810,838,939,589,229,framenr_36_framevid_June16_02,3,30,10000,4,17,5,35
36,37,617,83,810,838,951,615,192,framenr_37_framevid_June16_02,3,30,10000,4,17,5,35
37,38,617,83,810,838,1023,625,185,framenr_38_framevid_June16_02,3,30,10000,4,17,5,35
38,39,617,83,810,838,1041,621,207,framenr_39_framevid_June16_02,3,30,10000,4,17,5,35
39,40,617,83,810,838,929,605,267,framenr_40_framevid_June16_02,3,30,10000,4,17,5,35
40,41,617,83,810,838,949,613,113,framenr_41_framevid_June16_02,3,30,10000,4,17,5,35
41,42,617,83,810,838,1105,571,223,framenr_42_framevid_June16_02,3,30,10000,4,17,5,35
42,43,617,83,810,838,899,255,192,framenr_43_framevid_June16_02,3,30,10000,4,17,5,35
43,44,617,83,810,838,1019,559,124,framenr_44_framevid_June16_02,3,30,10000,4,17,5,35
44,45,617,83,810,838,1001,617,150,framenr_45_framevid_June16_02,3,30,10000,4,17,5,35
45,46,617,83,810,838,1053,781,122,framenr_46_framevid_June16_02,3,30,10000,4,17,5,35
46,47,617,83,810,838,969,653,209,framenr_47_framevid_June16_02,3,30,10000,4,17,5,35
47,48,617,83,810,838,1011,695,170,framenr_48_framevid_June16_02,3,30,10000,4,17,5,35
