,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1141,477,267,framenr_1_framevid_June16_02,1,30,10000,12,15,6,35
1,2,617,83,810,838,1067,549,176,framenr_2_framevid_June16_02,1,30,10000,12,15,6,35
2,3,617,83,810,838,1059,579,171,framenr_3_framevid_June16_02,1,30,10000,12,15,6,35
3,4,617,83,810,838,1073,569,184,framenr_4_framevid_June16_02,1,30,10000,12,15,6,35
4,5,617,83,810,838,991,545,225,framenr_5_framevid_June16_02,1,30,10000,12,15,6,35
5,6,617,83,810,838,1083,563,169,framenr_6_framevid_June16_02,1,30,10000,12,15,6,35
6,7,617,83,810,838,1045,585,150,framenr_7_framevid_June16_02,1,30,10000,12,15,6,35
7,8,617,83,810,838,1047,573,154,framenr_8_framevid_June16_02,1,30,10000,12,15,6,35
8,9,617,83,810,838,943,503,189,framenr_9_framevid_June16_02,1,30,10000,12,15,6,35
9,10,617,83,810,838,1065,527,198,framenr_10_framevid_June16_02,1,30,10000,12,15,6,35
10,11,617,83,810,838,1053,539,183,framenr_11_framevid_June16_02,1,30,10000,12,15,6,35
11,12,617,83,810,838,1007,541,233,framenr_12_framevid_June16_02,1,30,10000,12,15,6,35
12,13,617,83,810,838,951,379,267,framenr_13_framevid_June16_02,1,30,10000,12,15,6,35
13,14,617,83,810,838,1007,535,105,framenr_14_framevid_June16_02,1,30,10000,12,15,6,35
14,15,617,83,810,838,945,405,242,framenr_15_framevid_June16_02,1,30,10000,12,15,6,35
15,16,617,83,810,838,995,487,145,framenr_16_framevid_June16_02,1,30,10000,12,15,6,35
16,17,617,83,810,838,949,369,267,framenr_17_framevid_June16_02,1,30,10000,12,15,6,35
17,18,617,83,810,838,949,377,260,framenr_18_framevid_June16_02,1,30,10000,12,15,6,35
18,19,617,83,810,838,1015,519,238,framenr_19_framevid_June16_02,1,30,10000,12,15,6,35
19,20,617,83,810,838,995,617,204,framenr_20_framevid_June16_02,1,30,10000,12,15,6,35
20,21,617,83,810,838,1047,603,226,framenr_21_framevid_June16_02,1,30,10000,12,15,6,35
21,22,617,83,810,838,953,551,166,framenr_22_framevid_June16_02,1,30,10000,12,15,6,35
22,23,617,83,810,838,965,593,151,framenr_23_framevid_June16_02,1,30,10000,12,15,6,35
23,24,617,83,810,838,961,605,155,framenr_24_framevid_June16_02,1,30,10000,12,15,6,35
24,25,617,83,810,838,981,661,161,framenr_25_framevid_June16_02,1,30,10000,12,15,6,35
25,26,617,83,810,838,1017,615,223,framenr_26_framevid_June16_02,1,30,10000,12,15,6,35
26,27,617,83,810,838,899,659,100,framenr_27_framevid_June16_02,1,30,10000,12,15,6,35
27,28,617,83,810,838,987,641,188,framenr_28_framevid_June16_02,1,30,10000,12,15,6,35
28,29,617,83,810,838,991,669,182,framenr_29_framevid_June16_02,1,30,10000,12,15,6,35
29,30,617,83,810,838,885,235,166,framenr_30_framevid_June16_02,1,30,10000,12,15,6,35
30,31,617,83,810,838,971,683,142,framenr_31_framevid_June16_02,1,30,10000,12,15,6,35
31,32,617,83,810,838,969,703,156,framenr_32_framevid_June16_02,1,30,10000,12,15,6,35
32,33,617,83,810,838,969,699,158,framenr_33_framevid_June16_02,1,30,10000,12,15,6,35
33,34,617,83,810,838,951,711,137,framenr_34_framevid_June16_02,1,30,10000,12,15,6,35
34,35,617,83,810,838,969,701,158,framenr_35_framevid_June16_02,1,30,10000,12,15,6,35
35,36,617,83,810,838,1009,677,204,framenr_36_framevid_June16_02,1,30,10000,12,15,6,35
36,37,617,83,810,838,1007,647,253,framenr_37_framevid_June16_02,1,30,10000,12,15,6,35
37,38,617,83,810,838,995,659,120,framenr_38_framevid_June16_02,1,30,10000,12,15,6,35
38,39,617,83,810,838,951,577,188,framenr_39_framevid_June16_02,1,30,10000,12,15,6,35
39,40,617,83,810,838,901,627,180,framenr_40_framevid_June16_02,1,30,10000,12,15,6,35
40,41,617,83,810,838,1033,517,121,framenr_41_framevid_June16_02,1,30,10000,12,15,6,35
41,42,617,83,810,838,833,271,211,framenr_42_framevid_June16_02,1,30,10000,12,15,6,35
42,43,617,83,810,838,917,455,189,framenr_43_framevid_June16_02,1,30,10000,12,15,6,35
43,44,617,83,810,838,967,685,240,framenr_44_framevid_June16_02,1,30,10000,12,15,6,35
44,45,617,83,810,838,1035,737,118,framenr_45_framevid_June16_02,1,30,10000,12,15,6,35
45,46,617,83,810,838,985,621,195,framenr_46_framevid_June16_02,1,30,10000,12,15,6,35
46,47,617,83,810,838,991,657,192,framenr_47_framevid_June16_02,1,30,10000,12,15,6,35
47,48,617,83,810,838,999,675,196,framenr_48_framevid_June16_02,1,30,10000,12,15,6,35
48,49,617,83,810,838,973,667,191,framenr_49_framevid_June16_02,1,30,10000,12,15,6,35
49,50,617,83,810,838,953,677,226,framenr_50_framevid_June16_02,1,30,10000,12,15,6,35
50,51,617,83,810,838,989,705,185,framenr_51_framevid_June16_02,1,30,10000,12,15,6,35
