,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,947,546,208,framenr_1_framevid_June16_20,0.5,35,10000,4,15,7,35
1,2,463,122,1154,928,1305,762,269,framenr_2_framevid_June16_20,0.5,35,10000,4,15,7,35
2,3,463,122,1154,928,927,556,200,framenr_3_framevid_June16_20,0.5,35,10000,4,15,7,35
3,4,463,122,1154,928,839,416,256,framenr_4_framevid_June16_20,0.5,35,10000,4,15,7,35
4,5,463,122,1154,928,919,552,208,framenr_5_framevid_June16_20,0.5,35,10000,4,15,7,35
5,6,463,122,1154,928,917,558,198,framenr_6_framevid_June16_20,0.5,35,10000,4,15,7,35
6,7,463,122,1154,928,1297,700,245,framenr_7_framevid_June16_20,0.5,35,10000,4,15,7,35
7,8,463,122,1154,928,923,534,208,framenr_8_framevid_June16_20,0.5,35,10000,4,15,7,35
8,9,463,122,1154,928,931,582,132,framenr_9_framevid_June16_20,0.5,35,10000,4,15,7,35
9,10,463,122,1154,928,927,534,207,framenr_10_framevid_June16_20,0.5,35,10000,4,15,7,35
10,11,463,122,1154,928,911,558,186,framenr_11_framevid_June16_20,0.5,35,10000,4,15,7,35
11,12,463,122,1154,928,891,592,154,framenr_12_framevid_June16_20,0.5,35,10000,4,15,7,35
12,13,463,122,1154,928,925,516,236,framenr_13_framevid_June16_20,0.5,35,10000,4,15,7,35
13,14,463,122,1154,928,921,566,192,framenr_14_framevid_June16_20,0.5,35,10000,4,15,7,35
14,15,463,122,1154,928,1315,806,240,framenr_15_framevid_June16_20,0.5,35,10000,4,15,7,35
15,16,463,122,1154,928,937,580,185,framenr_16_framevid_June16_20,0.5,35,10000,4,15,7,35
16,17,463,122,1154,928,1279,836,167,framenr_17_framevid_June16_20,0.5,35,10000,4,15,7,35
17,18,463,122,1154,928,967,578,150,framenr_18_framevid_June16_20,0.5,35,10000,4,15,7,35
18,19,463,122,1154,928,965,578,143,framenr_19_framevid_June16_20,0.5,35,10000,4,15,7,35
19,20,463,122,1154,928,969,570,148,framenr_20_framevid_June16_20,0.5,35,10000,4,15,7,35
20,21,463,122,1154,928,975,518,227,framenr_21_framevid_June16_20,0.5,35,10000,4,15,7,35
21,22,463,122,1154,928,983,568,151,framenr_22_framevid_June16_20,0.5,35,10000,4,15,7,35
22,23,463,122,1154,928,957,558,175,framenr_23_framevid_June16_20,0.5,35,10000,4,15,7,35
23,24,463,122,1154,928,981,506,229,framenr_24_framevid_June16_20,0.5,35,10000,4,15,7,35
24,25,463,122,1154,928,991,488,246,framenr_25_framevid_June16_20,0.5,35,10000,4,15,7,35
25,26,463,122,1154,928,979,556,146,framenr_26_framevid_June16_20,0.5,35,10000,4,15,7,35
26,27,463,122,1154,928,987,496,233,framenr_27_framevid_June16_20,0.5,35,10000,4,15,7,35
27,28,463,122,1154,928,979,552,145,framenr_28_framevid_June16_20,0.5,35,10000,4,15,7,35
28,29,463,122,1154,928,973,518,203,framenr_29_framevid_June16_20,0.5,35,10000,4,15,7,35
29,30,463,122,1154,928,965,540,181,framenr_30_framevid_June16_20,0.5,35,10000,4,15,7,35
30,31,463,122,1154,928,981,548,149,framenr_31_framevid_June16_20,0.5,35,10000,4,15,7,35
31,32,463,122,1154,928,1005,466,265,framenr_32_framevid_June16_20,0.5,35,10000,4,15,7,35
32,33,463,122,1154,928,979,556,143,framenr_33_framevid_June16_20,0.5,35,10000,4,15,7,35
33,34,463,122,1154,928,981,554,147,framenr_34_framevid_June16_20,0.5,35,10000,4,15,7,35
34,35,463,122,1154,928,997,478,257,framenr_35_framevid_June16_20,0.5,35,10000,4,15,7,35
35,36,463,122,1154,928,999,474,263,framenr_36_framevid_June16_20,0.5,35,10000,4,15,7,35
36,37,463,122,1154,928,977,558,150,framenr_37_framevid_June16_20,0.5,35,10000,4,15,7,35
37,38,463,122,1154,928,969,514,219,framenr_38_framevid_June16_20,0.5,35,10000,4,15,7,35
38,39,463,122,1154,928,727,340,128,framenr_39_framevid_June16_20,0.5,35,10000,4,15,7,35
39,40,463,122,1154,928,971,562,149,framenr_40_framevid_June16_20,0.5,35,10000,4,15,7,35
40,41,463,122,1154,928,973,554,156,framenr_41_framevid_June16_20,0.5,35,10000,4,15,7,35
41,42,463,122,1154,928,969,468,265,framenr_42_framevid_June16_20,0.5,35,10000,4,15,7,35
42,43,463,122,1154,928,961,534,197,framenr_43_framevid_June16_20,0.5,35,10000,4,15,7,35
43,44,463,122,1154,928,959,530,199,framenr_44_framevid_June16_20,0.5,35,10000,4,15,7,35
44,45,463,122,1154,928,969,552,151,framenr_45_framevid_June16_20,0.5,35,10000,4,15,7,35
