,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1108,332,155,framenr_1_framevid_June16_07,2.5,20,10000,8,15,5,25
1,2,836,240,858,720,1370,596,243,framenr_2_framevid_June16_07,2.5,20,10000,8,15,5,25
2,3,836,240,858,720,1510,564,180,framenr_3_framevid_June16_07,2.5,20,10000,8,15,5,25
3,4,836,240,858,720,1122,368,179,framenr_4_framevid_June16_07,2.5,20,10000,8,15,5,25
4,5,836,240,858,720,1184,490,114,framenr_5_framevid_June16_07,2.5,20,10000,8,15,5,25
5,6,836,240,858,720,1160,468,104,framenr_6_framevid_June16_07,2.5,20,10000,8,15,5,25
6,7,836,240,858,720,1110,442,85,framenr_7_framevid_June16_07,2.5,20,10000,8,15,5,25
7,8,836,240,858,720,1140,468,105,framenr_8_framevid_June16_07,2.5,20,10000,8,15,5,25
8,9,836,240,858,720,1458,564,257,framenr_9_framevid_June16_07,2.5,20,10000,8,15,5,25
9,10,836,240,858,720,1086,502,221,framenr_10_framevid_June16_07,2.5,20,10000,8,15,5,25
10,11,836,240,858,720,1156,516,150,framenr_11_framevid_June16_07,2.5,20,10000,8,15,5,25
11,12,836,240,858,720,1072,498,55,framenr_12_framevid_June16_07,2.5,20,10000,8,15,5,25
12,13,836,240,858,720,1058,494,54,framenr_13_framevid_June16_07,2.5,20,10000,8,15,5,25
13,14,836,240,858,720,1472,712,222,framenr_14_framevid_June16_07,2.5,20,10000,8,15,5,25
14,15,836,240,858,720,1038,442,187,framenr_15_framevid_June16_07,2.5,20,10000,8,15,5,25
15,16,836,240,858,720,1142,438,172,framenr_16_framevid_June16_07,2.5,20,10000,8,15,5,25
16,17,836,240,858,720,1062,462,114,framenr_17_framevid_June16_07,2.5,20,10000,8,15,5,25
17,18,836,240,858,720,1170,720,68,framenr_18_framevid_June16_07,2.5,20,10000,8,15,5,25
18,19,836,240,858,720,1102,458,171,framenr_19_framevid_June16_07,2.5,20,10000,8,15,5,25
19,20,836,240,858,720,1108,454,182,framenr_20_framevid_June16_07,2.5,20,10000,8,15,5,25
20,21,836,240,858,720,1118,476,203,framenr_21_framevid_June16_07,2.5,20,10000,8,15,5,25
21,22,836,240,858,720,1082,474,175,framenr_22_framevid_June16_07,2.5,20,10000,8,15,5,25
22,23,836,240,858,720,1098,482,200,framenr_23_framevid_June16_07,2.5,20,10000,8,15,5,25
23,24,836,240,858,720,1102,496,210,framenr_24_framevid_June16_07,2.5,20,10000,8,15,5,25
