,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1132,416,145,framenr_1_framevid_June16_07,2,25,10000,8,13,7,25
1,2,836,240,858,720,1072,382,124,framenr_2_framevid_June16_07,2,25,10000,8,13,7,25
2,3,836,240,858,720,1018,728,149,framenr_3_framevid_June16_07,2,25,10000,8,13,7,25
3,4,836,240,858,720,1098,388,142,framenr_4_framevid_June16_07,2,25,10000,8,13,7,25
4,5,836,240,858,720,1394,676,137,framenr_5_framevid_June16_07,2,25,10000,8,13,7,25
5,6,836,240,858,720,1234,710,59,framenr_6_framevid_June16_07,2,25,10000,8,13,7,25
6,7,836,240,858,720,1236,724,47,framenr_7_framevid_June16_07,2,25,10000,8,13,7,25
7,8,836,240,858,720,1112,460,68,framenr_8_framevid_June16_07,2,25,10000,8,13,7,25
8,9,836,240,858,720,1064,860,69,framenr_9_framevid_June16_07,2,25,10000,8,13,7,25
9,10,836,240,858,720,1086,474,31,framenr_10_framevid_June16_07,2,25,10000,8,13,7,25
10,11,836,240,858,720,1070,316,109,framenr_11_framevid_June16_07,2,25,10000,8,13,7,25
11,12,836,240,858,720,1086,522,213,framenr_12_framevid_June16_07,2,25,10000,8,13,7,25
12,13,836,240,858,720,1108,814,27,framenr_13_framevid_June16_07,2,25,10000,8,13,7,25
13,14,836,240,858,720,1048,694,195,framenr_14_framevid_June16_07,2,25,10000,8,13,7,25
14,15,836,240,858,720,1194,794,73,framenr_15_framevid_June16_07,2,25,10000,8,13,7,25
15,16,836,240,858,720,1094,554,194,framenr_16_framevid_June16_07,2,25,10000,8,13,7,25
16,17,836,240,858,720,1140,728,92,framenr_17_framevid_June16_07,2,25,10000,8,13,7,25
17,18,836,240,858,720,1042,718,73,framenr_18_framevid_June16_07,2,25,10000,8,13,7,25
18,19,836,240,858,720,1090,778,140,framenr_19_framevid_June16_07,2,25,10000,8,13,7,25
19,20,836,240,858,720,1072,768,113,framenr_20_framevid_June16_07,2,25,10000,8,13,7,25
20,21,836,240,858,720,1116,468,194,framenr_21_framevid_June16_07,2,25,10000,8,13,7,25
21,22,836,240,858,720,1112,492,175,framenr_22_framevid_June16_07,2,25,10000,8,13,7,25
22,23,836,240,858,720,1190,770,78,framenr_23_framevid_June16_07,2,25,10000,8,13,7,25
23,24,836,240,858,720,1098,506,205,framenr_24_framevid_June16_07,2,25,10000,8,13,7,25
24,25,836,240,858,720,1202,760,86,framenr_25_framevid_June16_07,2,25,10000,8,13,7,25
25,26,836,240,858,720,1192,926,48,framenr_26_framevid_June16_07,2,25,10000,8,13,7,25
26,27,836,240,858,720,996,476,62,framenr_27_framevid_June16_07,2,25,10000,8,13,7,25
27,28,836,240,858,720,1110,784,123,framenr_28_framevid_June16_07,2,25,10000,8,13,7,25
28,29,836,240,858,720,968,802,126,framenr_29_framevid_June16_07,2,25,10000,8,13,7,25
29,30,836,240,858,720,1098,792,122,framenr_30_framevid_June16_07,2,25,10000,8,13,7,25
30,31,836,240,858,720,1138,826,107,framenr_31_framevid_June16_07,2,25,10000,8,13,7,25
31,32,836,240,858,720,996,786,34,framenr_32_framevid_June16_07,2,25,10000,8,13,7,25
32,33,836,240,858,720,1222,694,244,framenr_33_framevid_June16_07,2,25,10000,8,13,7,25
33,34,836,240,858,720,1146,822,96,framenr_34_framevid_June16_07,2,25,10000,8,13,7,25
34,35,836,240,858,720,966,510,75,framenr_35_framevid_June16_07,2,25,10000,8,13,7,25
35,36,836,240,858,720,1110,814,124,framenr_36_framevid_June16_07,2,25,10000,8,13,7,25
36,37,836,240,858,720,1124,794,76,framenr_37_framevid_June16_07,2,25,10000,8,13,7,25
37,38,836,240,858,720,1110,812,121,framenr_38_framevid_June16_07,2,25,10000,8,13,7,25
38,39,836,240,858,720,1054,608,136,framenr_39_framevid_June16_07,2,25,10000,8,13,7,25
39,40,836,240,858,720,1262,826,169,framenr_40_framevid_June16_07,2,25,10000,8,13,7,25
40,41,836,240,858,720,1116,814,115,framenr_41_framevid_June16_07,2,25,10000,8,13,7,25
41,42,836,240,858,720,1476,548,250,framenr_42_framevid_June16_07,2,25,10000,8,13,7,25
42,43,836,240,858,720,1106,820,117,framenr_43_framevid_June16_07,2,25,10000,8,13,7,25
43,44,836,240,858,720,1086,816,75,framenr_44_framevid_June16_07,2,25,10000,8,13,7,25
44,45,836,240,858,720,1104,814,118,framenr_45_framevid_June16_07,2,25,10000,8,13,7,25
45,46,836,240,858,720,1096,794,111,framenr_46_framevid_June16_07,2,25,10000,8,13,7,25
46,47,836,240,858,720,1086,794,94,framenr_47_framevid_June16_07,2,25,10000,8,13,7,25
47,48,836,240,858,720,1110,816,106,framenr_48_framevid_June16_07,2,25,10000,8,13,7,25
48,49,836,240,858,720,1050,500,240,framenr_49_framevid_June16_07,2,25,10000,8,13,7,25
49,50,836,240,858,720,1090,794,117,framenr_50_framevid_June16_07,2,25,10000,8,13,7,25
50,51,836,240,858,720,1102,804,117,framenr_51_framevid_June16_07,2,25,10000,8,13,7,25
51,52,836,240,858,720,1054,516,238,framenr_52_framevid_June16_07,2,25,10000,8,13,7,25
52,53,836,240,858,720,1050,506,248,framenr_53_framevid_June16_07,2,25,10000,8,13,7,25
53,54,836,240,858,720,1068,520,206,framenr_54_framevid_June16_07,2,25,10000,8,13,7,25
54,55,836,240,858,720,1046,626,206,framenr_55_framevid_June16_07,2,25,10000,8,13,7,25
55,56,836,240,858,720,1410,720,213,framenr_56_framevid_June16_07,2,25,10000,8,13,7,25
56,57,836,240,858,720,1016,528,217,framenr_57_framevid_June16_07,2,25,10000,8,13,7,25
57,58,836,240,858,720,1096,624,88,framenr_58_framevid_June16_07,2,25,10000,8,13,7,25
58,59,836,240,858,720,1396,542,56,framenr_59_framevid_June16_07,2,25,10000,8,13,7,25
59,60,836,240,858,720,1028,484,240,framenr_60_framevid_June16_07,2,25,10000,8,13,7,25
60,61,836,240,858,720,1430,700,249,framenr_61_framevid_June16_07,2,25,10000,8,13,7,25
61,62,836,240,858,720,1096,772,100,framenr_62_framevid_June16_07,2,25,10000,8,13,7,25
62,63,836,240,858,720,1004,914,21,framenr_63_framevid_June16_07,2,25,10000,8,13,7,25
63,64,836,240,858,720,1300,716,255,framenr_64_framevid_June16_07,2,25,10000,8,13,7,25
64,65,836,240,858,720,1114,486,181,framenr_65_framevid_June16_07,2,25,10000,8,13,7,25
65,66,836,240,858,720,1456,712,236,framenr_66_framevid_June16_07,2,25,10000,8,13,7,25
66,67,836,240,858,720,1546,742,13,framenr_67_framevid_June16_07,2,25,10000,8,13,7,25
67,68,836,240,858,720,912,386,132,framenr_68_framevid_June16_07,2,25,10000,8,13,7,25
