,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
30,31,0,0,1503,1056,934,266,259,framenr_31_framevid_June09_01,2.5,20,10000,4,17,5,25
31,32,0,0,1503,1056,900,304,218,framenr_32_framevid_June09_01,2.5,20,10000,4,17,5,25
32,33,0,0,1503,1056,594,358,248,framenr_33_framevid_June09_01,2.5,20,10000,4,17,5,25
33,34,0,0,1503,1056,572,366,228,framenr_34_framevid_June09_01,2.5,20,10000,4,17,5,25
34,35,0,0,1503,1056,766,284,242,framenr_35_framevid_June09_01,2.5,20,10000,4,17,5,25
35,36,0,0,1503,1056,784,522,201,framenr_36_framevid_June09_01,2.5,20,10000,4,17,5,25
36,37,0,0,1503,1056,994,876,167,framenr_37_framevid_June09_01,2.5,20,10000,4,17,5,25
37,38,0,0,1503,1056,864,452,231,framenr_38_framevid_June09_01,2.5,20,10000,4,17,5,25
38,39,0,0,1503,1056,582,460,200,framenr_39_framevid_June09_01,2.5,20,10000,4,17,5,25
39,40,0,0,1503,1056,1114,298,186,framenr_40_framevid_June09_01,2.5,20,10000,4,17,5,25
40,41,0,0,1503,1056,524,578,267,framenr_41_framevid_June09_01,2.5,20,10000,4,17,5,25
41,42,0,0,1503,1056,1300,440,212,framenr_42_framevid_June09_01,2.5,20,10000,4,17,5,25
42,43,0,0,1503,1056,630,400,141,framenr_43_framevid_June09_01,2.5,20,10000,4,17,5,25
43,44,0,0,1503,1056,1074,380,256,framenr_44_framevid_June09_01,2.5,20,10000,4,17,5,25
44,45,0,0,1503,1056,1200,334,130,framenr_45_framevid_June09_01,2.5,20,10000,4,17,5,25
45,46,0,0,1503,1056,1270,722,153,framenr_46_framevid_June09_01,2.5,20,10000,4,17,5,25
46,47,0,0,1503,1056,750,688,242,framenr_47_framevid_June09_01,2.5,20,10000,4,17,5,25
47,48,0,0,1503,1056,638,1048,147,framenr_48_framevid_June09_01,2.5,20,10000,4,17,5,25
48,49,0,0,1503,1056,734,384,228,framenr_49_framevid_June09_01,2.5,20,10000,4,17,5,25
49,50,0,0,1503,1056,840,424,137,framenr_50_framevid_June09_01,2.5,20,10000,4,17,5,25
50,51,0,0,1503,1056,810,406,169,framenr_51_framevid_June09_01,2.5,20,10000,4,17,5,25
51,52,0,0,1503,1056,588,488,224,framenr_52_framevid_June09_01,2.5,20,10000,4,17,5,25
52,53,0,0,1503,1056,488,592,136,framenr_53_framevid_June09_01,2.5,20,10000,4,17,5,25
53,54,0,0,1503,1056,596,546,247,framenr_54_framevid_June09_01,2.5,20,10000,4,17,5,25
54,55,0,0,1503,1056,960,534,265,framenr_55_framevid_June09_01,2.5,20,10000,4,17,5,25
55,56,0,0,1503,1056,898,562,206,framenr_56_framevid_June09_01,2.5,20,10000,4,17,5,25
56,57,0,0,1503,1056,760,290,200,framenr_57_framevid_June09_01,2.5,20,10000,4,17,5,25
57,58,0,0,1503,1056,1252,784,198,framenr_58_framevid_June09_01,2.5,20,10000,4,17,5,25
58,59,0,0,1503,1056,1238,718,218,framenr_59_framevid_June09_01,2.5,20,10000,4,17,5,25
59,60,0,0,1503,1056,952,544,205,framenr_60_framevid_June09_01,2.5,20,10000,4,17,5,25
60,61,0,0,1503,1056,908,566,218,framenr_61_framevid_June09_01,2.5,20,10000,4,17,5,25
61,62,0,0,1503,1056,892,566,220,framenr_62_framevid_June09_01,2.5,20,10000,4,17,5,25
62,63,0,0,1503,1056,910,560,251,framenr_63_framevid_June09_01,2.5,20,10000,4,17,5,25
63,64,0,0,1503,1056,916,520,253,framenr_64_framevid_June09_01,2.5,20,10000,4,17,5,25
64,65,0,0,1503,1056,398,646,136,framenr_65_framevid_June09_01,2.5,20,10000,4,17,5,25
65,66,0,0,1503,1056,1440,488,208,framenr_66_framevid_June09_01,2.5,20,10000,4,17,5,25
66,67,0,0,1503,1056,712,388,168,framenr_67_framevid_June09_01,2.5,20,10000,4,17,5,25
67,68,0,0,1503,1056,892,556,149,framenr_68_framevid_June09_01,2.5,20,10000,4,17,5,25
68,69,0,0,1503,1056,878,548,247,framenr_69_framevid_June09_01,2.5,20,10000,4,17,5,25
69,70,0,0,1503,1056,440,468,254,framenr_70_framevid_June09_01,2.5,20,10000,4,17,5,25
70,71,0,0,1503,1056,354,736,114,framenr_71_framevid_June09_01,2.5,20,10000,4,17,5,25
71,72,0,0,1503,1056,938,502,232,framenr_72_framevid_June09_01,2.5,20,10000,4,17,5,25
72,73,0,0,1503,1056,1286,680,226,framenr_73_framevid_June09_01,2.5,20,10000,4,17,5,25
73,74,0,0,1503,1056,738,358,217,framenr_74_framevid_June09_01,2.5,20,10000,4,17,5,25
74,75,0,0,1503,1056,726,446,244,framenr_75_framevid_June09_01,2.5,20,10000,4,17,5,25
75,76,0,0,1503,1056,488,642,232,framenr_76_framevid_June09_01,2.5,20,10000,4,17,5,25
76,77,0,0,1503,1056,436,660,176,framenr_77_framevid_June09_01,2.5,20,10000,4,17,5,25
77,78,0,0,1503,1056,612,750,243,framenr_78_framevid_June09_01,2.5,20,10000,4,17,5,25
78,79,0,0,1503,1056,726,418,132,framenr_79_framevid_June09_01,2.5,20,10000,4,17,5,25
79,80,0,0,1503,1056,648,770,268,framenr_80_framevid_June09_01,2.5,20,10000,4,17,5,25
80,81,0,0,1503,1056,916,638,174,framenr_81_framevid_June09_01,2.5,20,10000,4,17,5,25
81,82,0,0,1503,1056,660,772,265,framenr_82_framevid_June09_01,2.5,20,10000,4,17,5,25
82,83,0,0,1503,1056,834,344,254,framenr_83_framevid_June09_01,2.5,20,10000,4,17,5,25
83,84,0,0,1503,1056,1264,428,178,framenr_84_framevid_June09_01,2.5,20,10000,4,17,5,25
84,85,0,0,1503,1056,1236,470,215,framenr_85_framevid_June09_01,2.5,20,10000,4,17,5,25
85,86,0,0,1503,1056,776,380,230,framenr_86_framevid_June09_01,2.5,20,10000,4,17,5,25
86,87,0,0,1503,1056,754,558,140,framenr_87_framevid_June09_01,2.5,20,10000,4,17,5,25
87,88,0,0,1503,1056,814,476,215,framenr_88_framevid_June09_01,2.5,20,10000,4,17,5,25
88,89,0,0,1503,1056,788,546,113,framenr_89_framevid_June09_01,2.5,20,10000,4,17,5,25
89,90,0,0,1503,1056,1156,430,255,framenr_90_framevid_June09_01,2.5,20,10000,4,17,5,25
90,91,0,0,1503,1056,894,644,172,framenr_91_framevid_June09_01,2.5,20,10000,4,17,5,25
91,92,0,0,1503,1056,786,456,195,framenr_92_framevid_June09_01,2.5,20,10000,4,17,5,25
92,93,0,0,1503,1056,804,484,220,framenr_93_framevid_June09_01,2.5,20,10000,4,17,5,25
93,94,0,0,1503,1056,878,628,195,framenr_94_framevid_June09_01,2.5,20,10000,4,17,5,25
94,95,0,0,1503,1056,740,494,182,framenr_95_framevid_June09_01,2.5,20,10000,4,17,5,25
95,96,0,0,1503,1056,802,532,117,framenr_96_framevid_June09_01,2.5,20,10000,4,17,5,25
96,97,0,0,1503,1056,772,428,158,framenr_97_framevid_June09_01,2.5,20,10000,4,17,5,25
97,98,0,0,1503,1056,1048,350,208,framenr_98_framevid_June09_01,2.5,20,10000,4,17,5,25
98,99,0,0,1503,1056,776,404,212,framenr_99_framevid_June09_01,2.5,20,10000,4,17,5,25
99,100,0,0,1503,1056,778,462,182,framenr_100_framevid_June09_01,2.5,20,10000,4,17,5,25
100,101,0,0,1503,1056,808,446,203,framenr_101_framevid_June09_01,2.5,20,10000,4,17,5,25
101,102,0,0,1503,1056,1038,360,186,framenr_102_framevid_June09_01,2.5,20,10000,4,17,5,25
102,103,0,0,1503,1056,874,374,266,framenr_103_framevid_June09_01,2.5,20,10000,4,17,5,25
103,104,0,0,1503,1056,790,420,188,framenr_104_framevid_June09_01,2.5,20,10000,4,17,5,25
104,105,0,0,1503,1056,852,462,245,framenr_105_framevid_June09_01,2.5,20,10000,4,17,5,25
105,106,0,0,1503,1056,848,434,240,framenr_106_framevid_June09_01,2.5,20,10000,4,17,5,25
106,107,0,0,1503,1056,866,484,220,framenr_107_framevid_June09_01,2.5,20,10000,4,17,5,25
107,108,0,0,1503,1056,880,468,231,framenr_108_framevid_June09_01,2.5,20,10000,4,17,5,25
108,109,0,0,1503,1056,882,458,234,framenr_109_framevid_June09_01,2.5,20,10000,4,17,5,25
109,110,0,0,1503,1056,852,452,218,framenr_110_framevid_June09_01,2.5,20,10000,4,17,5,25
110,111,0,0,1503,1056,852,464,228,framenr_111_framevid_June09_01,2.5,20,10000,4,17,5,25
111,112,0,0,1503,1056,1100,596,174,framenr_112_framevid_June09_01,2.5,20,10000,4,17,5,25
112,113,0,0,1503,1056,1046,314,223,framenr_113_framevid_June09_01,2.5,20,10000,4,17,5,25
113,114,0,0,1503,1056,1124,686,268,framenr_114_framevid_June09_01,2.5,20,10000,4,17,5,25
114,115,0,0,1503,1056,834,548,226,framenr_115_framevid_June09_01,2.5,20,10000,4,17,5,25
115,116,0,0,1503,1056,756,522,212,framenr_116_framevid_June09_01,2.5,20,10000,4,17,5,25
116,117,0,0,1503,1056,686,446,236,framenr_117_framevid_June09_01,2.5,20,10000,4,17,5,25
117,118,0,0,1503,1056,828,818,151,framenr_118_framevid_June09_01,2.5,20,10000,4,17,5,25
118,119,0,0,1503,1056,740,488,239,framenr_119_framevid_June09_01,2.5,20,10000,4,17,5,25
119,120,0,0,1503,1056,400,252,150,framenr_120_framevid_June09_01,2.5,20,10000,4,17,5,25
120,121,0,0,1503,1056,852,424,117,framenr_121_framevid_June09_01,2.5,20,10000,4,17,5,25
121,122,0,0,1503,1056,564,458,203,framenr_122_framevid_June09_01,2.5,20,10000,4,17,5,25
122,123,0,0,1503,1056,534,496,186,framenr_123_framevid_June09_01,2.5,20,10000,4,17,5,25
123,124,0,0,1503,1056,592,484,253,framenr_124_framevid_June09_01,2.5,20,10000,4,17,5,25
124,125,0,0,1503,1056,464,602,119,framenr_125_framevid_June09_01,2.5,20,10000,4,17,5,25
125,126,0,0,1503,1056,484,268,244,framenr_126_framevid_June09_01,2.5,20,10000,4,17,5,25
126,127,0,0,1503,1056,680,378,104,framenr_127_framevid_June09_01,2.5,20,10000,4,17,5,25
127,128,0,0,1503,1056,494,258,255,framenr_128_framevid_June09_01,2.5,20,10000,4,17,5,25
128,129,0,0,1503,1056,776,238,177,framenr_129_framevid_June09_01,2.5,20,10000,4,17,5,25
129,130,0,0,1503,1056,446,300,224,framenr_130_framevid_June09_01,2.5,20,10000,4,17,5,25
130,131,0,0,1503,1056,456,358,204,framenr_131_framevid_June09_01,2.5,20,10000,4,17,5,25
131,132,0,0,1503,1056,460,338,202,framenr_132_framevid_June09_01,2.5,20,10000,4,17,5,25
132,133,0,0,1503,1056,448,314,164,framenr_133_framevid_June09_01,2.5,20,10000,4,17,5,25
133,134,0,0,1503,1056,508,354,130,framenr_134_framevid_June09_01,2.5,20,10000,4,17,5,25
134,135,0,0,1503,1056,692,250,142,framenr_135_framevid_June09_01,2.5,20,10000,4,17,5,25
135,136,0,0,1503,1056,930,878,61,framenr_136_framevid_June09_01,2.5,20,10000,4,17,5,25
136,137,0,0,1503,1056,1126,654,237,framenr_137_framevid_June09_01,2.5,20,10000,4,17,5,25
137,138,0,0,1503,1056,440,366,146,framenr_138_framevid_June09_01,2.5,20,10000,4,17,5,25
138,139,0,0,1503,1056,588,342,267,framenr_139_framevid_June09_01,2.5,20,10000,4,17,5,25
139,140,0,0,1503,1056,530,408,181,framenr_140_framevid_June09_01,2.5,20,10000,4,17,5,25
140,141,0,0,1503,1056,552,342,107,framenr_141_framevid_June09_01,2.5,20,10000,4,17,5,25
141,142,0,0,1503,1056,546,362,124,framenr_142_framevid_June09_01,2.5,20,10000,4,17,5,25
142,143,0,0,1503,1056,564,382,135,framenr_143_framevid_June09_01,2.5,20,10000,4,17,5,25
143,144,0,0,1503,1056,602,374,124,framenr_144_framevid_June09_01,2.5,20,10000,4,17,5,25
144,145,0,0,1503,1056,1038,636,234,framenr_145_framevid_June09_01,2.5,20,10000,4,17,5,25
145,146,0,0,1503,1056,708,364,116,framenr_146_framevid_June09_01,2.5,20,10000,4,17,5,25
146,147,0,0,1503,1056,774,366,123,framenr_147_framevid_June09_01,2.5,20,10000,4,17,5,25
147,148,0,0,1503,1056,1342,444,115,framenr_148_framevid_June09_01,2.5,20,10000,4,17,5,25
148,149,0,0,1503,1056,1222,818,100,framenr_149_framevid_June09_01,2.5,20,10000,4,17,5,25
149,150,0,0,1503,1056,1246,336,177,framenr_150_framevid_June09_01,2.5,20,10000,4,17,5,25
150,151,0,0,1503,1056,1168,132,40,framenr_151_framevid_June09_01,2.5,20,10000,4,17,5,25
151,152,0,0,1503,1056,836,372,202,framenr_152_framevid_June09_01,2.5,20,10000,4,17,5,25
152,153,0,0,1503,1056,898,340,265,framenr_153_framevid_June09_01,2.5,20,10000,4,17,5,25
153,154,0,0,1503,1056,798,244,238,framenr_154_framevid_June09_01,2.5,20,10000,4,17,5,25
154,155,0,0,1503,1056,860,334,267,framenr_155_framevid_June09_01,2.5,20,10000,4,17,5,25
155,156,0,0,1503,1056,826,358,230,framenr_156_framevid_June09_01,2.5,20,10000,4,17,5,25
156,157,0,0,1503,1056,814,380,204,framenr_157_framevid_June09_01,2.5,20,10000,4,17,5,25
157,158,0,0,1503,1056,1092,396,180,framenr_158_framevid_June09_01,2.5,20,10000,4,17,5,25
158,159,0,0,1503,1056,548,1016,162,framenr_159_framevid_June09_01,2.5,20,10000,4,17,5,25
159,160,0,0,1503,1056,810,376,228,framenr_160_framevid_June09_01,2.5,20,10000,4,17,5,25
160,161,0,0,1503,1056,556,980,214,framenr_161_framevid_June09_01,2.5,20,10000,4,17,5,25
161,162,0,0,1503,1056,508,1056,199,framenr_162_framevid_June09_01,2.5,20,10000,4,17,5,25
162,163,0,0,1503,1056,838,214,225,framenr_163_framevid_June09_01,2.5,20,10000,4,17,5,25
163,164,0,0,1503,1056,858,514,181,framenr_164_framevid_June09_01,2.5,20,10000,4,17,5,25
164,165,0,0,1503,1056,848,354,269,framenr_165_framevid_June09_01,2.5,20,10000,4,17,5,25
165,166,0,0,1503,1056,758,242,253,framenr_166_framevid_June09_01,2.5,20,10000,4,17,5,25
166,167,0,0,1503,1056,664,468,244,framenr_167_framevid_June09_01,2.5,20,10000,4,17,5,25
167,168,0,0,1503,1056,444,832,140,framenr_168_framevid_June09_01,2.5,20,10000,4,17,5,25
168,169,0,0,1503,1056,702,402,148,framenr_169_framevid_June09_01,2.5,20,10000,4,17,5,25
169,170,0,0,1503,1056,432,886,178,framenr_170_framevid_June09_01,2.5,20,10000,4,17,5,25
170,171,0,0,1503,1056,774,252,188,framenr_171_framevid_June09_01,2.5,20,10000,4,17,5,25
171,172,0,0,1503,1056,746,268,245,framenr_172_framevid_June09_01,2.5,20,10000,4,17,5,25
172,173,0,0,1503,1056,740,274,245,framenr_173_framevid_June09_01,2.5,20,10000,4,17,5,25
173,174,0,0,1503,1056,896,320,109,framenr_174_framevid_June09_01,2.5,20,10000,4,17,5,25
174,175,0,0,1503,1056,172,164,94,framenr_175_framevid_June09_01,2.5,20,10000,4,17,5,25
175,176,0,0,1503,1056,874,336,117,framenr_176_framevid_June09_01,2.5,20,10000,4,17,5,25
176,177,0,0,1503,1056,336,896,263,framenr_177_framevid_June09_01,2.5,20,10000,4,17,5,25
177,178,0,0,1503,1056,1216,876,81,framenr_178_framevid_June09_01,2.5,20,10000,4,17,5,25
178,179,0,0,1503,1056,850,350,120,framenr_179_framevid_June09_01,2.5,20,10000,4,17,5,25
179,180,0,0,1503,1056,842,354,121,framenr_180_framevid_June09_01,2.5,20,10000,4,17,5,25
180,181,0,0,1503,1056,448,738,126,framenr_181_framevid_June09_01,2.5,20,10000,4,17,5,25
181,182,0,0,1503,1056,914,524,263,framenr_182_framevid_June09_01,2.5,20,10000,4,17,5,25
182,183,0,0,1503,1056,918,528,265,framenr_183_framevid_June09_01,2.5,20,10000,4,17,5,25
183,184,0,0,1503,1056,1030,298,237,framenr_184_framevid_June09_01,2.5,20,10000,4,17,5,25
184,185,0,0,1503,1056,682,76,265,framenr_185_framevid_June09_01,2.5,20,10000,4,17,5,25
185,186,0,0,1503,1056,906,534,261,framenr_186_framevid_June09_01,2.5,20,10000,4,17,5,25
186,187,0,0,1503,1056,644,322,267,framenr_187_framevid_June09_01,2.5,20,10000,4,17,5,25
187,188,0,0,1503,1056,866,566,200,framenr_188_framevid_June09_01,2.5,20,10000,4,17,5,25
188,189,0,0,1503,1056,1274,288,108,framenr_189_framevid_June09_01,2.5,20,10000,4,17,5,25
189,190,0,0,1503,1056,974,366,233,framenr_190_framevid_June09_01,2.5,20,10000,4,17,5,25
190,191,0,0,1503,1056,992,338,221,framenr_191_framevid_June09_01,2.5,20,10000,4,17,5,25
191,192,0,0,1503,1056,846,584,181,framenr_192_framevid_June09_01,2.5,20,10000,4,17,5,25
192,193,0,0,1503,1056,378,986,180,framenr_193_framevid_June09_01,2.5,20,10000,4,17,5,25
193,194,0,0,1503,1056,504,362,261,framenr_194_framevid_June09_01,2.5,20,10000,4,17,5,25
194,195,0,0,1503,1056,412,354,267,framenr_195_framevid_June09_01,2.5,20,10000,4,17,5,25
195,196,0,0,1503,1056,784,392,220,framenr_196_framevid_June09_01,2.5,20,10000,4,17,5,25
196,197,0,0,1503,1056,642,202,134,framenr_197_framevid_June09_01,2.5,20,10000,4,17,5,25
197,198,0,0,1503,1056,646,230,158,framenr_198_framevid_June09_01,2.5,20,10000,4,17,5,25
198,199,0,0,1503,1056,652,268,181,framenr_199_framevid_June09_01,2.5,20,10000,4,17,5,25
199,200,0,0,1503,1056,684,302,183,framenr_200_framevid_June09_01,2.5,20,10000,4,17,5,25
200,201,0,0,1503,1056,1072,864,236,framenr_201_framevid_June09_01,2.5,20,10000,4,17,5,25
201,202,0,0,1503,1056,744,374,193,framenr_202_framevid_June09_01,2.5,20,10000,4,17,5,25
202,203,0,0,1503,1056,724,418,243,framenr_203_framevid_June09_01,2.5,20,10000,4,17,5,25
203,204,0,0,1503,1056,820,448,168,framenr_204_framevid_June09_01,2.5,20,10000,4,17,5,25
204,205,0,0,1503,1056,836,452,141,framenr_205_framevid_June09_01,2.5,20,10000,4,17,5,25
205,206,0,0,1503,1056,572,496,203,framenr_206_framevid_June09_01,2.5,20,10000,4,17,5,25
206,207,0,0,1503,1056,346,420,144,framenr_207_framevid_June09_01,2.5,20,10000,4,17,5,25
207,208,0,0,1503,1056,112,368,253,framenr_208_framevid_June09_01,2.5,20,10000,4,17,5,25
208,209,0,0,1503,1056,1050,94,95,framenr_209_framevid_June09_01,2.5,20,10000,4,17,5,25
209,210,0,0,1503,1056,302,366,134,framenr_210_framevid_June09_01,2.5,20,10000,4,17,5,25
210,211,0,0,1503,1056,194,338,137,framenr_211_framevid_June09_01,2.5,20,10000,4,17,5,25
211,212,0,0,1503,1056,176,248,160,framenr_212_framevid_June09_01,2.5,20,10000,4,17,5,25
212,213,0,0,1503,1056,206,216,155,framenr_213_framevid_June09_01,2.5,20,10000,4,17,5,25
213,214,0,0,1503,1056,70,398,244,framenr_214_framevid_June09_01,2.5,20,10000,4,17,5,25
214,215,0,0,1503,1056,694,918,128,framenr_215_framevid_June09_01,2.5,20,10000,4,17,5,25
215,216,0,0,1503,1056,422,204,195,framenr_216_framevid_June09_01,2.5,20,10000,4,17,5,25
216,217,0,0,1503,1056,748,392,174,framenr_217_framevid_June09_01,2.5,20,10000,4,17,5,25
217,218,0,0,1503,1056,690,398,208,framenr_218_framevid_June09_01,2.5,20,10000,4,17,5,25
218,219,0,0,1503,1056,138,258,188,framenr_219_framevid_June09_01,2.5,20,10000,4,17,5,25
219,220,0,0,1503,1056,114,200,209,framenr_220_framevid_June09_01,2.5,20,10000,4,17,5,25
220,221,0,0,1503,1056,828,360,188,framenr_221_framevid_June09_01,2.5,20,10000,4,17,5,25
221,222,0,0,1503,1056,486,932,167,framenr_222_framevid_June09_01,2.5,20,10000,4,17,5,25
222,223,0,0,1503,1056,218,206,186,framenr_223_framevid_June09_01,2.5,20,10000,4,17,5,25
223,224,0,0,1503,1056,1144,138,104,framenr_224_framevid_June09_01,2.5,20,10000,4,17,5,25
224,225,0,0,1503,1056,1142,284,84,framenr_225_framevid_June09_01,2.5,20,10000,4,17,5,25
225,226,0,0,1503,1056,220,710,150,framenr_226_framevid_June09_01,2.5,20,10000,4,17,5,25
226,227,0,0,1503,1056,330,68,181,framenr_227_framevid_June09_01,2.5,20,10000,4,17,5,25
227,228,0,0,1503,1056,394,818,55,framenr_228_framevid_June09_01,2.5,20,10000,4,17,5,25
228,229,0,0,1503,1056,464,638,190,framenr_229_framevid_June09_01,2.5,20,10000,4,17,5,25
229,230,0,0,1503,1056,964,1032,181,framenr_230_framevid_June09_01,2.5,20,10000,4,17,5,25
230,231,0,0,1503,1056,972,942,170,framenr_231_framevid_June09_01,2.5,20,10000,4,17,5,25
231,232,0,0,1503,1056,718,732,266,framenr_232_framevid_June09_01,2.5,20,10000,4,17,5,25
232,233,0,0,1503,1056,992,682,222,framenr_233_framevid_June09_01,2.5,20,10000,4,17,5,25
233,234,0,0,1503,1056,540,250,178,framenr_234_framevid_June09_01,2.5,20,10000,4,17,5,25
234,235,0,0,1503,1056,646,292,127,framenr_235_framevid_June09_01,2.5,20,10000,4,17,5,25
235,236,0,0,1503,1056,506,358,96,framenr_236_framevid_June09_01,2.5,20,10000,4,17,5,25
236,237,0,0,1503,1056,762,670,200,framenr_237_framevid_June09_01,2.5,20,10000,4,17,5,25
237,238,0,0,1503,1056,1164,652,256,framenr_238_framevid_June09_01,2.5,20,10000,4,17,5,25
238,239,0,0,1503,1056,1102,724,181,framenr_239_framevid_June09_01,2.5,20,10000,4,17,5,25
239,240,0,0,1503,1056,766,290,145,framenr_240_framevid_June09_01,2.5,20,10000,4,17,5,25
240,241,0,0,1503,1056,1204,746,267,framenr_241_framevid_June09_01,2.5,20,10000,4,17,5,25
241,242,0,0,1503,1056,1200,782,243,framenr_242_framevid_June09_01,2.5,20,10000,4,17,5,25
242,243,0,0,1503,1056,1076,834,253,framenr_243_framevid_June09_01,2.5,20,10000,4,17,5,25
243,244,0,0,1503,1056,1110,802,256,framenr_244_framevid_June09_01,2.5,20,10000,4,17,5,25
244,245,0,0,1503,1056,1160,782,207,framenr_245_framevid_June09_01,2.5,20,10000,4,17,5,25
245,246,0,0,1503,1056,550,382,251,framenr_246_framevid_June09_01,2.5,20,10000,4,17,5,25
246,247,0,0,1503,1056,810,750,253,framenr_247_framevid_June09_01,2.5,20,10000,4,17,5,25
247,248,0,0,1503,1056,888,368,248,framenr_248_framevid_June09_01,2.5,20,10000,4,17,5,25
248,249,0,0,1503,1056,558,526,201,framenr_249_framevid_June09_01,2.5,20,10000,4,17,5,25
249,250,0,0,1503,1056,894,354,243,framenr_250_framevid_June09_01,2.5,20,10000,4,17,5,25
250,251,0,0,1503,1056,982,770,269,framenr_251_framevid_June09_01,2.5,20,10000,4,17,5,25
251,252,0,0,1503,1056,884,320,265,framenr_252_framevid_June09_01,2.5,20,10000,4,17,5,25
252,253,0,0,1503,1056,802,306,223,framenr_253_framevid_June09_01,2.5,20,10000,4,17,5,25
253,254,0,0,1503,1056,964,280,245,framenr_254_framevid_June09_01,2.5,20,10000,4,17,5,25
254,255,0,0,1503,1056,942,250,253,framenr_255_framevid_June09_01,2.5,20,10000,4,17,5,25
255,256,0,0,1503,1056,700,646,240,framenr_256_framevid_June09_01,2.5,20,10000,4,17,5,25
256,257,0,0,1503,1056,872,300,262,framenr_257_framevid_June09_01,2.5,20,10000,4,17,5,25
257,258,0,0,1503,1056,934,280,257,framenr_258_framevid_June09_01,2.5,20,10000,4,17,5,25
258,259,0,0,1503,1056,936,282,257,framenr_259_framevid_June09_01,2.5,20,10000,4,17,5,25
259,260,0,0,1503,1056,888,506,251,framenr_260_framevid_June09_01,2.5,20,10000,4,17,5,25
260,261,0,0,1503,1056,662,656,222,framenr_261_framevid_June09_01,2.5,20,10000,4,17,5,25
261,262,0,0,1503,1056,936,290,204,framenr_262_framevid_June09_01,2.5,20,10000,4,17,5,25
262,263,0,0,1503,1056,694,610,209,framenr_263_framevid_June09_01,2.5,20,10000,4,17,5,25
263,264,0,0,1503,1056,910,402,196,framenr_264_framevid_June09_01,2.5,20,10000,4,17,5,25
264,265,0,0,1503,1056,990,312,252,framenr_265_framevid_June09_01,2.5,20,10000,4,17,5,25
