,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1153,389,222,framenr_1_framevid_June12_02,2.5,40,10000,10,13,7,35
1,2,655,1,913,1055,1049,221,231,framenr_2_framevid_June12_02,2.5,40,10000,10,13,7,35
2,3,655,1,913,1055,967,253,209,framenr_3_framevid_June12_02,2.5,40,10000,10,13,7,35
3,4,655,1,913,1055,1141,289,165,framenr_4_framevid_June12_02,2.5,40,10000,10,13,7,35
4,5,655,1,913,1055,1127,259,247,framenr_5_framevid_June12_02,2.5,40,10000,10,13,7,35
5,6,655,1,913,1055,1165,309,146,framenr_6_framevid_June12_02,2.5,40,10000,10,13,7,35
6,7,655,1,913,1055,1031,231,99,framenr_7_framevid_June12_02,2.5,40,10000,10,13,7,35
7,8,655,1,913,1055,1055,251,172,framenr_8_framevid_June12_02,2.5,40,10000,10,13,7,35
8,9,655,1,913,1055,955,445,168,framenr_9_framevid_June12_02,2.5,40,10000,10,13,7,35
9,10,655,1,913,1055,917,425,254,framenr_10_framevid_June12_02,2.5,40,10000,10,13,7,35
10,11,655,1,913,1055,909,417,176,framenr_11_framevid_June12_02,2.5,40,10000,10,13,7,35
11,12,655,1,913,1055,1163,277,70,framenr_12_framevid_June12_02,2.5,40,10000,10,13,7,35
12,13,655,1,913,1055,995,521,169,framenr_13_framevid_June12_02,2.5,40,10000,10,13,7,35
13,14,655,1,913,1055,1049,243,220,framenr_14_framevid_June12_02,2.5,40,10000,10,13,7,35
14,15,655,1,913,1055,855,581,173,framenr_15_framevid_June12_02,2.5,40,10000,10,13,7,35
15,16,655,1,913,1055,1109,361,200,framenr_16_framevid_June12_02,2.5,40,10000,10,13,7,35
16,17,655,1,913,1055,1139,373,165,framenr_17_framevid_June12_02,2.5,40,10000,10,13,7,35
17,18,655,1,913,1055,1071,363,151,framenr_18_framevid_June12_02,2.5,40,10000,10,13,7,35
18,19,655,1,913,1055,1049,265,210,framenr_19_framevid_June12_02,2.5,40,10000,10,13,7,35
19,20,655,1,913,1055,1103,327,237,framenr_20_framevid_June12_02,2.5,40,10000,10,13,7,35
20,21,655,1,913,1055,1003,915,57,framenr_21_framevid_June12_02,2.5,40,10000,10,13,7,35
21,22,655,1,913,1055,961,595,201,framenr_22_framevid_June12_02,2.5,40,10000,10,13,7,35
22,23,655,1,913,1055,951,591,198,framenr_23_framevid_June12_02,2.5,40,10000,10,13,7,35
23,24,655,1,913,1055,1091,361,208,framenr_24_framevid_June12_02,2.5,40,10000,10,13,7,35
24,25,655,1,913,1055,993,917,104,framenr_25_framevid_June12_02,2.5,40,10000,10,13,7,35
25,26,655,1,913,1055,1145,303,184,framenr_26_framevid_June12_02,2.5,40,10000,10,13,7,35
26,27,655,1,913,1055,923,551,170,framenr_27_framevid_June12_02,2.5,40,10000,10,13,7,35
27,28,655,1,913,1055,1091,355,189,framenr_28_framevid_June12_02,2.5,40,10000,10,13,7,35
28,29,655,1,913,1055,1069,923,263,framenr_29_framevid_June12_02,2.5,40,10000,10,13,7,35
29,30,655,1,913,1055,1091,349,89,framenr_30_framevid_June12_02,2.5,40,10000,10,13,7,35
30,31,655,1,913,1055,1085,955,84,framenr_31_framevid_June12_02,2.5,40,10000,10,13,7,35
31,32,655,1,913,1055,1125,333,196,framenr_32_framevid_June12_02,2.5,40,10000,10,13,7,35
32,33,655,1,913,1055,1121,313,198,framenr_33_framevid_June12_02,2.5,40,10000,10,13,7,35
33,34,655,1,913,1055,1133,335,107,framenr_34_framevid_June12_02,2.5,40,10000,10,13,7,35
34,35,655,1,913,1055,1135,365,86,framenr_35_framevid_June12_02,2.5,40,10000,10,13,7,35
35,36,655,1,913,1055,1103,249,106,framenr_36_framevid_June12_02,2.5,40,10000,10,13,7,35
