,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,957,540,216,framenr_1_framevid_June16_20,1.5,20,10000,12,15,5,29
1,2,463,122,1154,928,941,554,200,framenr_2_framevid_June16_20,1.5,20,10000,12,15,5,29
2,3,463,122,1154,928,927,560,195,framenr_3_framevid_June16_20,1.5,20,10000,12,15,5,29
3,4,463,122,1154,928,1295,768,237,framenr_4_framevid_June16_20,1.5,20,10000,12,15,5,29
4,5,463,122,1154,928,929,538,223,framenr_5_framevid_June16_20,1.5,20,10000,12,15,5,29
5,6,463,122,1154,928,835,402,245,framenr_6_framevid_June16_20,1.5,20,10000,12,15,5,29
6,7,463,122,1154,928,1295,770,236,framenr_7_framevid_June16_20,1.5,20,10000,12,15,5,29
7,8,463,122,1154,928,1309,766,248,framenr_8_framevid_June16_20,1.5,20,10000,12,15,5,29
8,9,463,122,1154,928,933,512,228,framenr_9_framevid_June16_20,1.5,20,10000,12,15,5,29
9,10,463,122,1154,928,1027,694,255,framenr_10_framevid_June16_20,1.5,20,10000,12,15,5,29
10,11,463,122,1154,928,925,538,207,framenr_11_framevid_June16_20,1.5,20,10000,12,15,5,29
11,12,463,122,1154,928,887,382,267,framenr_12_framevid_June16_20,1.5,20,10000,12,15,5,29
12,13,463,122,1154,928,1309,780,246,framenr_13_framevid_June16_20,1.5,20,10000,12,15,5,29
13,14,463,122,1154,928,939,540,221,framenr_14_framevid_June16_20,1.5,20,10000,12,15,5,29
14,15,463,122,1154,928,1311,808,232,framenr_15_framevid_June16_20,1.5,20,10000,12,15,5,29
15,16,463,122,1154,928,947,566,199,framenr_16_framevid_June16_20,1.5,20,10000,12,15,5,29
16,17,463,122,1154,928,1301,810,227,framenr_17_framevid_June16_20,1.5,20,10000,12,15,5,29
17,18,463,122,1154,928,1313,802,242,framenr_18_framevid_June16_20,1.5,20,10000,12,15,5,29
