,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,184,528,108,framenr_1_framevid_June09_03,2.5,30,10000,12,15,7,29
1,2,8,96,1156,925,160,796,178,framenr_2_framevid_June09_03,2.5,30,10000,12,15,7,29
2,3,8,96,1156,925,850,686,236,framenr_3_framevid_June09_03,2.5,30,10000,12,15,7,29
3,4,8,96,1156,925,910,712,186,framenr_4_framevid_June09_03,2.5,30,10000,12,15,7,29
4,5,8,96,1156,925,304,526,238,framenr_5_framevid_June09_03,2.5,30,10000,12,15,7,29
5,6,8,96,1156,925,42,494,117,framenr_6_framevid_June09_03,2.5,30,10000,12,15,7,29
6,7,8,96,1156,925,308,440,225,framenr_7_framevid_June09_03,2.5,30,10000,12,15,7,29
7,8,8,96,1156,925,158,744,152,framenr_8_framevid_June09_03,2.5,30,10000,12,15,7,29
8,9,8,96,1156,925,206,550,198,framenr_9_framevid_June09_03,2.5,30,10000,12,15,7,29
9,10,8,96,1156,925,360,346,262,framenr_10_framevid_June09_03,2.5,30,10000,12,15,7,29
10,11,8,96,1156,925,478,432,150,framenr_11_framevid_June09_03,2.5,30,10000,12,15,7,29
11,12,8,96,1156,925,330,466,233,framenr_12_framevid_June09_03,2.5,30,10000,12,15,7,29
12,13,8,96,1156,925,332,786,201,framenr_13_framevid_June09_03,2.5,30,10000,12,15,7,29
13,14,8,96,1156,925,370,846,195,framenr_14_framevid_June09_03,2.5,30,10000,12,15,7,29
14,15,8,96,1156,925,616,342,252,framenr_15_framevid_June09_03,2.5,30,10000,12,15,7,29
15,16,8,96,1156,925,464,890,154,framenr_16_framevid_June09_03,2.5,30,10000,12,15,7,29
16,17,8,96,1156,925,498,912,151,framenr_17_framevid_June09_03,2.5,30,10000,12,15,7,29
17,18,8,96,1156,925,310,438,164,framenr_18_framevid_June09_03,2.5,30,10000,12,15,7,29
18,19,8,96,1156,925,812,568,217,framenr_19_framevid_June09_03,2.5,30,10000,12,15,7,29
19,20,8,96,1156,925,832,596,206,framenr_20_framevid_June09_03,2.5,30,10000,12,15,7,29
20,21,8,96,1156,925,874,610,218,framenr_21_framevid_June09_03,2.5,30,10000,12,15,7,29
21,22,8,96,1156,925,340,488,230,framenr_22_framevid_June09_03,2.5,30,10000,12,15,7,29
22,23,8,96,1156,925,898,640,189,framenr_23_framevid_June09_03,2.5,30,10000,12,15,7,29
23,24,8,96,1156,925,430,516,207,framenr_24_framevid_June09_03,2.5,30,10000,12,15,7,29
24,25,8,96,1156,925,440,606,147,framenr_25_framevid_June09_03,2.5,30,10000,12,15,7,29
25,26,8,96,1156,925,680,780,80,framenr_26_framevid_June09_03,2.5,30,10000,12,15,7,29
26,27,8,96,1156,925,684,776,71,framenr_27_framevid_June09_03,2.5,30,10000,12,15,7,29
27,28,8,96,1156,925,578,654,143,framenr_28_framevid_June09_03,2.5,30,10000,12,15,7,29
28,29,8,96,1156,925,498,650,228,framenr_29_framevid_June09_03,2.5,30,10000,12,15,7,29
29,30,8,96,1156,925,564,614,176,framenr_30_framevid_June09_03,2.5,30,10000,12,15,7,29
30,31,8,96,1156,925,496,620,240,framenr_31_framevid_June09_03,2.5,30,10000,12,15,7,29
31,32,8,96,1156,925,614,550,157,framenr_32_framevid_June09_03,2.5,30,10000,12,15,7,29
32,33,8,96,1156,925,1014,674,179,framenr_33_framevid_June09_03,2.5,30,10000,12,15,7,29
33,34,8,96,1156,925,1022,674,177,framenr_34_framevid_June09_03,2.5,30,10000,12,15,7,29
34,35,8,96,1156,925,1048,654,200,framenr_35_framevid_June09_03,2.5,30,10000,12,15,7,29
35,36,8,96,1156,925,638,564,151,framenr_36_framevid_June09_03,2.5,30,10000,12,15,7,29
36,37,8,96,1156,925,524,536,217,framenr_37_framevid_June09_03,2.5,30,10000,12,15,7,29
37,38,8,96,1156,925,1044,674,171,framenr_38_framevid_June09_03,2.5,30,10000,12,15,7,29
38,39,8,96,1156,925,644,610,230,framenr_39_framevid_June09_03,2.5,30,10000,12,15,7,29
39,40,8,96,1156,925,630,562,173,framenr_40_framevid_June09_03,2.5,30,10000,12,15,7,29
40,41,8,96,1156,925,924,508,170,framenr_41_framevid_June09_03,2.5,30,10000,12,15,7,29
41,42,8,96,1156,925,950,350,234,framenr_42_framevid_June09_03,2.5,30,10000,12,15,7,29
42,43,8,96,1156,925,916,352,214,framenr_43_framevid_June09_03,2.5,30,10000,12,15,7,29
43,44,8,96,1156,925,930,376,246,framenr_44_framevid_June09_03,2.5,30,10000,12,15,7,29
44,45,8,96,1156,925,906,536,220,framenr_45_framevid_June09_03,2.5,30,10000,12,15,7,29
45,46,8,96,1156,925,830,536,247,framenr_46_framevid_June09_03,2.5,30,10000,12,15,7,29
46,47,8,96,1156,925,728,538,196,framenr_47_framevid_June09_03,2.5,30,10000,12,15,7,29
47,48,8,96,1156,925,614,458,188,framenr_48_framevid_June09_03,2.5,30,10000,12,15,7,29
48,49,8,96,1156,925,556,442,231,framenr_49_framevid_June09_03,2.5,30,10000,12,15,7,29
49,50,8,96,1156,925,468,438,192,framenr_50_framevid_June09_03,2.5,30,10000,12,15,7,29
50,51,8,96,1156,925,504,400,252,framenr_51_framevid_June09_03,2.5,30,10000,12,15,7,29
51,52,8,96,1156,925,442,384,253,framenr_52_framevid_June09_03,2.5,30,10000,12,15,7,29
52,53,8,96,1156,925,452,384,246,framenr_53_framevid_June09_03,2.5,30,10000,12,15,7,29
53,54,8,96,1156,925,466,316,266,framenr_54_framevid_June09_03,2.5,30,10000,12,15,7,29
54,55,8,96,1156,925,460,382,268,framenr_55_framevid_June09_03,2.5,30,10000,12,15,7,29
55,56,8,96,1156,925,462,448,263,framenr_56_framevid_June09_03,2.5,30,10000,12,15,7,29
56,57,8,96,1156,925,412,504,234,framenr_57_framevid_June09_03,2.5,30,10000,12,15,7,29
57,58,8,96,1156,925,374,462,222,framenr_58_framevid_June09_03,2.5,30,10000,12,15,7,29
58,59,8,96,1156,925,394,604,164,framenr_59_framevid_June09_03,2.5,30,10000,12,15,7,29
59,60,8,96,1156,925,698,562,97,framenr_60_framevid_June09_03,2.5,30,10000,12,15,7,29
