,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,393,609,75,framenr_1_framevid_June09_02,1,25,10000,4,10,4,27
1,2,197,99,940,893,371,277,146,framenr_2_framevid_June09_02,1,25,10000,4,10,4,27
2,3,197,99,940,893,541,793,124,framenr_3_framevid_June09_02,1,25,10000,4,10,4,27
3,4,197,99,940,893,555,761,109,framenr_4_framevid_June09_02,1,25,10000,4,10,4,27
4,5,197,99,940,893,553,769,94,framenr_5_framevid_June09_02,1,25,10000,4,10,4,27
5,6,197,99,940,893,437,625,96,framenr_6_framevid_June09_02,1,25,10000,4,10,4,27
6,7,197,99,940,893,367,637,156,framenr_7_framevid_June09_02,1,25,10000,4,10,4,27
7,8,197,99,940,893,349,699,153,framenr_8_framevid_June09_02,1,25,10000,4,10,4,27
8,9,197,99,940,893,357,715,46,framenr_9_framevid_June09_02,1,25,10000,4,10,4,27
9,10,197,99,940,893,321,285,122,framenr_10_framevid_June09_02,1,25,10000,4,10,4,27
10,11,197,99,940,893,421,393,62,framenr_11_framevid_June09_02,1,25,10000,4,10,4,27
11,12,197,99,940,893,365,717,118,framenr_12_framevid_June09_02,1,25,10000,4,10,4,27
12,13,197,99,940,893,345,279,94,framenr_13_framevid_June09_02,1,25,10000,4,10,4,27
13,14,197,99,940,893,241,617,139,framenr_14_framevid_June09_02,1,25,10000,4,10,4,27
14,15,197,99,940,893,371,245,168,framenr_15_framevid_June09_02,1,25,10000,4,10,4,27
15,16,197,99,940,893,537,419,127,framenr_16_framevid_June09_02,1,25,10000,4,10,4,27
16,17,197,99,940,893,515,445,253,framenr_17_framevid_June09_02,1,25,10000,4,10,4,27
17,18,197,99,940,893,359,255,178,framenr_18_framevid_June09_02,1,25,10000,4,10,4,27
18,19,197,99,940,893,347,741,50,framenr_19_framevid_June09_02,1,25,10000,4,10,4,27
19,20,197,99,940,893,265,623,122,framenr_20_framevid_June09_02,1,25,10000,4,10,4,27
20,21,197,99,940,893,513,447,245,framenr_21_framevid_June09_02,1,25,10000,4,10,4,27
21,22,197,99,940,893,391,259,146,framenr_22_framevid_June09_02,1,25,10000,4,10,4,27
22,23,197,99,940,893,311,431,128,framenr_23_framevid_June09_02,1,25,10000,4,10,4,27
23,24,197,99,940,893,281,453,86,framenr_24_framevid_June09_02,1,25,10000,4,10,4,27
24,25,197,99,940,893,293,597,94,framenr_25_framevid_June09_02,1,25,10000,4,10,4,27
25,26,197,99,940,893,385,249,138,framenr_26_framevid_June09_02,1,25,10000,4,10,4,27
26,27,197,99,940,893,391,261,132,framenr_27_framevid_June09_02,1,25,10000,4,10,4,27
27,28,197,99,940,893,387,245,142,framenr_28_framevid_June09_02,1,25,10000,4,10,4,27
28,29,197,99,940,893,309,595,66,framenr_29_framevid_June09_02,1,25,10000,4,10,4,27
29,30,197,99,940,893,357,709,96,framenr_30_framevid_June09_02,1,25,10000,4,10,4,27
30,31,197,99,940,893,393,253,137,framenr_31_framevid_June09_02,1,25,10000,4,10,4,27
31,32,197,99,940,893,543,405,237,framenr_32_framevid_June09_02,1,25,10000,4,10,4,27
32,33,197,99,940,893,331,581,118,framenr_33_framevid_June09_02,1,25,10000,4,10,4,27
33,34,197,99,940,893,317,591,74,framenr_34_framevid_June09_02,1,25,10000,4,10,4,27
34,35,197,99,940,893,315,611,92,framenr_35_framevid_June09_02,1,25,10000,4,10,4,27
35,36,197,99,940,893,317,611,93,framenr_36_framevid_June09_02,1,25,10000,4,10,4,27
36,37,197,99,940,893,545,411,269,framenr_37_framevid_June09_02,1,25,10000,4,10,4,27
37,38,197,99,940,893,531,405,260,framenr_38_framevid_June09_02,1,25,10000,4,10,4,27
38,39,197,99,940,893,307,565,80,framenr_39_framevid_June09_02,1,25,10000,4,10,4,27
39,40,197,99,940,893,525,365,242,framenr_40_framevid_June09_02,1,25,10000,4,10,4,27
40,41,197,99,940,893,317,577,70,framenr_41_framevid_June09_02,1,25,10000,4,10,4,27
41,42,197,99,940,893,531,411,253,framenr_42_framevid_June09_02,1,25,10000,4,10,4,27
42,43,197,99,940,893,531,405,132,framenr_43_framevid_June09_02,1,25,10000,4,10,4,27
43,44,197,99,940,893,523,399,123,framenr_44_framevid_June09_02,1,25,10000,4,10,4,27
44,45,197,99,940,893,575,237,103,framenr_45_framevid_June09_02,1,25,10000,4,10,4,27
45,46,197,99,940,893,357,553,97,framenr_46_framevid_June09_02,1,25,10000,4,10,4,27
46,47,197,99,940,893,351,321,176,framenr_47_framevid_June09_02,1,25,10000,4,10,4,27
47,48,197,99,940,893,637,267,108,framenr_48_framevid_June09_02,1,25,10000,4,10,4,27
