,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
20,21,0,0,1503,1056,1034,424,250,framenr_21_framevid_June09_01,2,30,10000,12,13,7,27
21,22,0,0,1503,1056,1132,418,167,framenr_22_framevid_June09_01,2,30,10000,12,13,7,27
22,23,0,0,1503,1056,984,444,200,framenr_23_framevid_June09_01,2,30,10000,12,13,7,27
23,24,0,0,1503,1056,1114,440,181,framenr_24_framevid_June09_01,2,30,10000,12,13,7,27
24,25,0,0,1503,1056,1024,76,28,framenr_25_framevid_June09_01,2,30,10000,12,13,7,27
25,26,0,0,1503,1056,1020,74,26,framenr_26_framevid_June09_01,2,30,10000,12,13,7,27
26,27,0,0,1503,1056,1024,80,28,framenr_27_framevid_June09_01,2,30,10000,12,13,7,27
27,28,0,0,1503,1056,1038,528,106,framenr_28_framevid_June09_01,2,30,10000,12,13,7,27
28,29,0,0,1503,1056,1026,720,114,framenr_29_framevid_June09_01,2,30,10000,12,13,7,27
29,30,0,0,1503,1056,1122,488,214,framenr_30_framevid_June09_01,2,30,10000,12,13,7,27
30,31,0,0,1503,1056,404,750,180,framenr_31_framevid_June09_01,2,30,10000,12,13,7,27
31,32,0,0,1503,1056,1068,534,166,framenr_32_framevid_June09_01,2,30,10000,12,13,7,27
32,33,0,0,1503,1056,1046,538,184,framenr_33_framevid_June09_01,2,30,10000,12,13,7,27
33,34,0,0,1503,1056,1008,116,34,framenr_34_framevid_June09_01,2,30,10000,12,13,7,27
34,35,0,0,1503,1056,970,512,247,framenr_35_framevid_June09_01,2,30,10000,12,13,7,27
35,36,0,0,1503,1056,1000,576,165,framenr_36_framevid_June09_01,2,30,10000,12,13,7,27
36,37,0,0,1503,1056,988,544,130,framenr_37_framevid_June09_01,2,30,10000,12,13,7,27
37,38,0,0,1503,1056,938,550,50,framenr_38_framevid_June09_01,2,30,10000,12,13,7,27
38,39,0,0,1503,1056,1354,184,28,framenr_39_framevid_June09_01,2,30,10000,12,13,7,27
39,40,0,0,1503,1056,1248,860,174,framenr_40_framevid_June09_01,2,30,10000,12,13,7,27
40,41,0,0,1503,1056,630,628,95,framenr_41_framevid_June09_01,2,30,10000,12,13,7,27
41,42,0,0,1503,1056,600,706,172,framenr_42_framevid_June09_01,2,30,10000,12,13,7,27
42,43,0,0,1503,1056,1286,430,74,framenr_43_framevid_June09_01,2,30,10000,12,13,7,27
43,44,0,0,1503,1056,1180,368,45,framenr_44_framevid_June09_01,2,30,10000,12,13,7,27
44,45,0,0,1503,1056,918,566,42,framenr_45_framevid_June09_01,2,30,10000,12,13,7,27
45,46,0,0,1503,1056,640,714,29,framenr_46_framevid_June09_01,2,30,10000,12,13,7,27
46,47,0,0,1503,1056,672,712,38,framenr_47_framevid_June09_01,2,30,10000,12,13,7,27
47,48,0,0,1503,1056,836,340,55,framenr_48_framevid_June09_01,2,30,10000,12,13,7,27
48,49,0,0,1503,1056,1258,80,59,framenr_49_framevid_June09_01,2,30,10000,12,13,7,27
49,50,0,0,1503,1056,810,700,38,framenr_50_framevid_June09_01,2,30,10000,12,13,7,27
50,51,0,0,1503,1056,1046,296,24,framenr_51_framevid_June09_01,2,30,10000,12,13,7,27
51,52,0,0,1503,1056,1416,398,14,framenr_52_framevid_June09_01,2,30,10000,12,13,7,27
52,53,0,0,1503,1056,662,826,37,framenr_53_framevid_June09_01,2,30,10000,12,13,7,27
53,54,0,0,1503,1056,1310,140,16,framenr_54_framevid_June09_01,2,30,10000,12,13,7,27
54,55,0,0,1503,1056,886,352,28,framenr_55_framevid_June09_01,2,30,10000,12,13,7,27
55,56,0,0,1503,1056,504,194,10,framenr_56_framevid_June09_01,2,30,10000,12,13,7,27
56,57,0,0,1503,1056,832,686,38,framenr_57_framevid_June09_01,2,30,10000,12,13,7,27
57,58,0,0,1503,1056,832,686,38,framenr_58_framevid_June09_01,2,30,10000,12,13,7,27
58,59,0,0,1503,1056,1174,268,40,framenr_59_framevid_June09_01,2,30,10000,12,13,7,27
59,60,0,0,1503,1056,750,502,27,framenr_60_framevid_June09_01,2,30,10000,12,13,7,27
60,61,0,0,1503,1056,974,554,246,framenr_61_framevid_June09_01,2,30,10000,12,13,7,27
61,62,0,0,1503,1056,774,716,77,framenr_62_framevid_June09_01,2,30,10000,12,13,7,27
62,63,0,0,1503,1056,946,918,92,framenr_63_framevid_June09_01,2,30,10000,12,13,7,27
63,64,0,0,1503,1056,994,454,242,framenr_64_framevid_June09_01,2,30,10000,12,13,7,27
64,65,0,0,1503,1056,464,700,225,framenr_65_framevid_June09_01,2,30,10000,12,13,7,27
65,66,0,0,1503,1056,992,782,48,framenr_66_framevid_June09_01,2,30,10000,12,13,7,27
66,67,0,0,1503,1056,982,506,134,framenr_67_framevid_June09_01,2,30,10000,12,13,7,27
67,68,0,0,1503,1056,482,658,165,framenr_68_framevid_June09_01,2,30,10000,12,13,7,27
68,69,0,0,1503,1056,1166,414,90,framenr_69_framevid_June09_01,2,30,10000,12,13,7,27
69,70,0,0,1503,1056,984,766,56,framenr_70_framevid_June09_01,2,30,10000,12,13,7,27
70,71,0,0,1503,1056,998,792,104,framenr_71_framevid_June09_01,2,30,10000,12,13,7,27
71,72,0,0,1503,1056,1032,774,75,framenr_72_framevid_June09_01,2,30,10000,12,13,7,27
72,73,0,0,1503,1056,978,766,48,framenr_73_framevid_June09_01,2,30,10000,12,13,7,27
73,74,0,0,1503,1056,740,692,53,framenr_74_framevid_June09_01,2,30,10000,12,13,7,27
74,75,0,0,1503,1056,736,440,201,framenr_75_framevid_June09_01,2,30,10000,12,13,7,27
75,76,0,0,1503,1056,890,594,223,framenr_76_framevid_June09_01,2,30,10000,12,13,7,27
76,77,0,0,1503,1056,1156,890,81,framenr_77_framevid_June09_01,2,30,10000,12,13,7,27
77,78,0,0,1503,1056,1020,164,28,framenr_78_framevid_June09_01,2,30,10000,12,13,7,27
78,79,0,0,1503,1056,1154,882,75,framenr_79_framevid_June09_01,2,30,10000,12,13,7,27
79,80,0,0,1503,1056,1166,242,30,framenr_80_framevid_June09_01,2,30,10000,12,13,7,27
80,81,0,0,1503,1056,1002,854,139,framenr_81_framevid_June09_01,2,30,10000,12,13,7,27
81,82,0,0,1503,1056,1162,226,46,framenr_82_framevid_June09_01,2,30,10000,12,13,7,27
82,83,0,0,1503,1056,196,356,95,framenr_83_framevid_June09_01,2,30,10000,12,13,7,27
83,84,0,0,1503,1056,1056,776,47,framenr_84_framevid_June09_01,2,30,10000,12,13,7,27
84,85,0,0,1503,1056,940,660,57,framenr_85_framevid_June09_01,2,30,10000,12,13,7,27
85,86,0,0,1503,1056,1038,758,75,framenr_86_framevid_June09_01,2,30,10000,12,13,7,27
86,87,0,0,1503,1056,944,864,96,framenr_87_framevid_June09_01,2,30,10000,12,13,7,27
87,88,0,0,1503,1056,1010,836,127,framenr_88_framevid_June09_01,2,30,10000,12,13,7,27
88,89,0,0,1503,1056,808,578,114,framenr_89_framevid_June09_01,2,30,10000,12,13,7,27
89,90,0,0,1503,1056,1052,758,71,framenr_90_framevid_June09_01,2,30,10000,12,13,7,27
90,91,0,0,1503,1056,886,528,214,framenr_91_framevid_June09_01,2,30,10000,12,13,7,27
91,92,0,0,1503,1056,1158,592,154,framenr_92_framevid_June09_01,2,30,10000,12,13,7,27
92,93,0,0,1503,1056,498,916,48,framenr_93_framevid_June09_01,2,30,10000,12,13,7,27
93,94,0,0,1503,1056,1218,452,19,framenr_94_framevid_June09_01,2,30,10000,12,13,7,27
94,95,0,0,1503,1056,786,534,161,framenr_95_framevid_June09_01,2,30,10000,12,13,7,27
95,96,0,0,1503,1056,806,530,119,framenr_96_framevid_June09_01,2,30,10000,12,13,7,27
96,97,0,0,1503,1056,768,506,124,framenr_97_framevid_June09_01,2,30,10000,12,13,7,27
97,98,0,0,1503,1056,1298,598,138,framenr_98_framevid_June09_01,2,30,10000,12,13,7,27
98,99,0,0,1503,1056,1184,512,129,framenr_99_framevid_June09_01,2,30,10000,12,13,7,27
99,100,0,0,1503,1056,1304,314,29,framenr_100_framevid_June09_01,2,30,10000,12,13,7,27
100,101,0,0,1503,1056,1216,532,56,framenr_101_framevid_June09_01,2,30,10000,12,13,7,27
101,102,0,0,1503,1056,1112,676,93,framenr_102_framevid_June09_01,2,30,10000,12,13,7,27
102,103,0,0,1503,1056,984,856,161,framenr_103_framevid_June09_01,2,30,10000,12,13,7,27
103,104,0,0,1503,1056,792,646,50,framenr_104_framevid_June09_01,2,30,10000,12,13,7,27
104,105,0,0,1503,1056,790,604,96,framenr_105_framevid_June09_01,2,30,10000,12,13,7,27
105,106,0,0,1503,1056,1004,814,119,framenr_106_framevid_June09_01,2,30,10000,12,13,7,27
106,107,0,0,1503,1056,908,586,112,framenr_107_framevid_June09_01,2,30,10000,12,13,7,27
107,108,0,0,1503,1056,808,622,21,framenr_108_framevid_June09_01,2,30,10000,12,13,7,27
108,109,0,0,1503,1056,1218,552,214,framenr_109_framevid_June09_01,2,30,10000,12,13,7,27
109,110,0,0,1503,1056,1150,566,223,framenr_110_framevid_June09_01,2,30,10000,12,13,7,27
110,111,0,0,1503,1056,1142,576,196,framenr_111_framevid_June09_01,2,30,10000,12,13,7,27
111,112,0,0,1503,1056,1274,904,122,framenr_112_framevid_June09_01,2,30,10000,12,13,7,27
112,113,0,0,1503,1056,880,482,47,framenr_113_framevid_June09_01,2,30,10000,12,13,7,27
113,114,0,0,1503,1056,1228,902,129,framenr_114_framevid_June09_01,2,30,10000,12,13,7,27
114,115,0,0,1503,1056,800,470,116,framenr_115_framevid_June09_01,2,30,10000,12,13,7,27
115,116,0,0,1503,1056,910,804,144,framenr_116_framevid_June09_01,2,30,10000,12,13,7,27
116,117,0,0,1503,1056,1290,692,139,framenr_117_framevid_June09_01,2,30,10000,12,13,7,27
117,118,0,0,1503,1056,628,542,187,framenr_118_framevid_June09_01,2,30,10000,12,13,7,27
118,119,0,0,1503,1056,566,456,187,framenr_119_framevid_June09_01,2,30,10000,12,13,7,27
119,120,0,0,1503,1056,874,656,243,framenr_120_framevid_June09_01,2,30,10000,12,13,7,27
120,121,0,0,1503,1056,654,82,21,framenr_121_framevid_June09_01,2,30,10000,12,13,7,27
121,122,0,0,1503,1056,220,812,53,framenr_122_framevid_June09_01,2,30,10000,12,13,7,27
122,123,0,0,1503,1056,798,622,151,framenr_123_framevid_June09_01,2,30,10000,12,13,7,27
123,124,0,0,1503,1056,188,868,85,framenr_124_framevid_June09_01,2,30,10000,12,13,7,27
124,125,0,0,1503,1056,450,544,80,framenr_125_framevid_June09_01,2,30,10000,12,13,7,27
125,126,0,0,1503,1056,258,748,76,framenr_126_framevid_June09_01,2,30,10000,12,13,7,27
126,127,0,0,1503,1056,728,820,64,framenr_127_framevid_June09_01,2,30,10000,12,13,7,27
127,128,0,0,1503,1056,958,904,65,framenr_128_framevid_June09_01,2,30,10000,12,13,7,27
128,129,0,0,1503,1056,594,420,52,framenr_129_framevid_June09_01,2,30,10000,12,13,7,27
129,130,0,0,1503,1056,552,410,25,framenr_130_framevid_June09_01,2,30,10000,12,13,7,27
130,131,0,0,1503,1056,962,866,115,framenr_131_framevid_June09_01,2,30,10000,12,13,7,27
131,132,0,0,1503,1056,940,814,46,framenr_132_framevid_June09_01,2,30,10000,12,13,7,27
132,133,0,0,1503,1056,834,796,76,framenr_133_framevid_June09_01,2,30,10000,12,13,7,27
133,134,0,0,1503,1056,134,624,55,framenr_134_framevid_June09_01,2,30,10000,12,13,7,27
134,135,0,0,1503,1056,136,616,35,framenr_135_framevid_June09_01,2,30,10000,12,13,7,27
135,136,0,0,1503,1056,412,378,52,framenr_136_framevid_June09_01,2,30,10000,12,13,7,27
136,137,0,0,1503,1056,1434,630,19,framenr_137_framevid_June09_01,2,30,10000,12,13,7,27
137,138,0,0,1503,1056,1324,214,18,framenr_138_framevid_June09_01,2,30,10000,12,13,7,27
138,139,0,0,1503,1056,754,242,40,framenr_139_framevid_June09_01,2,30,10000,12,13,7,27
139,140,0,0,1503,1056,1444,626,18,framenr_140_framevid_June09_01,2,30,10000,12,13,7,27
140,141,0,0,1503,1056,1028,462,75,framenr_141_framevid_June09_01,2,30,10000,12,13,7,27
141,142,0,0,1503,1056,1058,482,48,framenr_142_framevid_June09_01,2,30,10000,12,13,7,27
142,143,0,0,1503,1056,820,306,83,framenr_143_framevid_June09_01,2,30,10000,12,13,7,27
143,144,0,0,1503,1056,1008,792,240,framenr_144_framevid_June09_01,2,30,10000,12,13,7,27
144,145,0,0,1503,1056,968,420,215,framenr_145_framevid_June09_01,2,30,10000,12,13,7,27
145,146,0,0,1503,1056,1088,362,247,framenr_146_framevid_June09_01,2,30,10000,12,13,7,27
146,147,0,0,1503,1056,1142,868,155,framenr_147_framevid_June09_01,2,30,10000,12,13,7,27
147,148,0,0,1503,1056,1192,784,236,framenr_148_framevid_June09_01,2,30,10000,12,13,7,27
148,149,0,0,1503,1056,1128,762,73,framenr_149_framevid_June09_01,2,30,10000,12,13,7,27
149,150,0,0,1503,1056,1270,860,85,framenr_150_framevid_June09_01,2,30,10000,12,13,7,27
150,151,0,0,1503,1056,818,370,137,framenr_151_framevid_June09_01,2,30,10000,12,13,7,27
151,152,0,0,1503,1056,510,854,58,framenr_152_framevid_June09_01,2,30,10000,12,13,7,27
152,153,0,0,1503,1056,1296,856,90,framenr_153_framevid_June09_01,2,30,10000,12,13,7,27
153,154,0,0,1503,1056,778,424,170,framenr_154_framevid_June09_01,2,30,10000,12,13,7,27
154,155,0,0,1503,1056,1114,384,166,framenr_155_framevid_June09_01,2,30,10000,12,13,7,27
155,156,0,0,1503,1056,812,372,210,framenr_156_framevid_June09_01,2,30,10000,12,13,7,27
156,157,0,0,1503,1056,1148,438,123,framenr_157_framevid_June09_01,2,30,10000,12,13,7,27
157,158,0,0,1503,1056,1176,824,110,framenr_158_framevid_June09_01,2,30,10000,12,13,7,27
158,159,0,0,1503,1056,1104,382,183,framenr_159_framevid_June09_01,2,30,10000,12,13,7,27
159,160,0,0,1503,1056,1278,844,165,framenr_160_framevid_June09_01,2,30,10000,12,13,7,27
160,161,0,0,1503,1056,420,672,89,framenr_161_framevid_June09_01,2,30,10000,12,13,7,27
161,162,0,0,1503,1056,1108,894,38,framenr_162_framevid_June09_01,2,30,10000,12,13,7,27
162,163,0,0,1503,1056,398,712,127,framenr_163_framevid_June09_01,2,30,10000,12,13,7,27
163,164,0,0,1503,1056,1272,832,139,framenr_164_framevid_June09_01,2,30,10000,12,13,7,27
164,165,0,0,1503,1056,1234,884,81,framenr_165_framevid_June09_01,2,30,10000,12,13,7,27
165,166,0,0,1503,1056,1220,900,88,framenr_166_framevid_June09_01,2,30,10000,12,13,7,27
166,167,0,0,1503,1056,1258,544,80,framenr_167_framevid_June09_01,2,30,10000,12,13,7,27
167,168,0,0,1503,1056,1236,878,94,framenr_168_framevid_June09_01,2,30,10000,12,13,7,27
168,169,0,0,1503,1056,1122,786,71,framenr_169_framevid_June09_01,2,30,10000,12,13,7,27
169,170,0,0,1503,1056,648,420,68,framenr_170_framevid_June09_01,2,30,10000,12,13,7,27
170,171,0,0,1503,1056,1070,808,21,framenr_171_framevid_June09_01,2,30,10000,12,13,7,27
171,172,0,0,1503,1056,1226,890,62,framenr_172_framevid_June09_01,2,30,10000,12,13,7,27
172,173,0,0,1503,1056,1326,790,153,framenr_173_framevid_June09_01,2,30,10000,12,13,7,27
173,174,0,0,1503,1056,1100,900,33,framenr_174_framevid_June09_01,2,30,10000,12,13,7,27
174,175,0,0,1503,1056,512,742,144,framenr_175_framevid_June09_01,2,30,10000,12,13,7,27
175,176,0,0,1503,1056,1098,912,41,framenr_176_framevid_June09_01,2,30,10000,12,13,7,27
176,177,0,0,1503,1056,984,828,46,framenr_177_framevid_June09_01,2,30,10000,12,13,7,27
177,178,0,0,1503,1056,1260,816,198,framenr_178_framevid_June09_01,2,30,10000,12,13,7,27
178,179,0,0,1503,1056,1116,804,72,framenr_179_framevid_June09_01,2,30,10000,12,13,7,27
179,180,0,0,1503,1056,994,824,53,framenr_180_framevid_June09_01,2,30,10000,12,13,7,27
180,181,0,0,1503,1056,1340,816,132,framenr_181_framevid_June09_01,2,30,10000,12,13,7,27
181,182,0,0,1503,1056,1126,810,75,framenr_182_framevid_June09_01,2,30,10000,12,13,7,27
182,183,0,0,1503,1056,1136,818,76,framenr_183_framevid_June09_01,2,30,10000,12,13,7,27
183,184,0,0,1503,1056,354,924,40,framenr_184_framevid_June09_01,2,30,10000,12,13,7,27
184,185,0,0,1503,1056,1128,812,76,framenr_185_framevid_June09_01,2,30,10000,12,13,7,27
185,186,0,0,1503,1056,740,416,59,framenr_186_framevid_June09_01,2,30,10000,12,13,7,27
186,187,0,0,1503,1056,1082,270,75,framenr_187_framevid_June09_01,2,30,10000,12,13,7,27
187,188,0,0,1503,1056,998,838,44,framenr_188_framevid_June09_01,2,30,10000,12,13,7,27
188,189,0,0,1503,1056,870,572,200,framenr_189_framevid_June09_01,2,30,10000,12,13,7,27
189,190,0,0,1503,1056,286,864,69,framenr_190_framevid_June09_01,2,30,10000,12,13,7,27
190,191,0,0,1503,1056,764,652,70,framenr_191_framevid_June09_01,2,30,10000,12,13,7,27
191,192,0,0,1503,1056,1134,824,80,framenr_192_framevid_June09_01,2,30,10000,12,13,7,27
192,193,0,0,1503,1056,1262,838,218,framenr_193_framevid_June09_01,2,30,10000,12,13,7,27
193,194,0,0,1503,1056,1328,510,49,framenr_194_framevid_June09_01,2,30,10000,12,13,7,27
194,195,0,0,1503,1056,488,728,107,framenr_195_framevid_June09_01,2,30,10000,12,13,7,27
195,196,0,0,1503,1056,1330,498,98,framenr_196_framevid_June09_01,2,30,10000,12,13,7,27
196,197,0,0,1503,1056,1314,506,114,framenr_197_framevid_June09_01,2,30,10000,12,13,7,27
197,198,0,0,1503,1056,1316,780,138,framenr_198_framevid_June09_01,2,30,10000,12,13,7,27
198,199,0,0,1503,1056,726,578,109,framenr_199_framevid_June09_01,2,30,10000,12,13,7,27
199,200,0,0,1503,1056,1058,622,194,framenr_200_framevid_June09_01,2,30,10000,12,13,7,27
200,201,0,0,1503,1056,1324,528,48,framenr_201_framevid_June09_01,2,30,10000,12,13,7,27
201,202,0,0,1503,1056,1236,892,33,framenr_202_framevid_June09_01,2,30,10000,12,13,7,27
202,203,0,0,1503,1056,1044,226,14,framenr_203_framevid_June09_01,2,30,10000,12,13,7,27
203,204,0,0,1503,1056,1326,502,89,framenr_204_framevid_June09_01,2,30,10000,12,13,7,27
204,205,0,0,1503,1056,1342,898,151,framenr_205_framevid_June09_01,2,30,10000,12,13,7,27
205,206,0,0,1503,1056,922,714,251,framenr_206_framevid_June09_01,2,30,10000,12,13,7,27
206,207,0,0,1503,1056,362,406,54,framenr_207_framevid_June09_01,2,30,10000,12,13,7,27
207,208,0,0,1503,1056,250,110,86,framenr_208_framevid_June09_01,2,30,10000,12,13,7,27
208,209,0,0,1503,1056,362,496,221,framenr_209_framevid_June09_01,2,30,10000,12,13,7,27
209,210,0,0,1503,1056,336,258,73,framenr_210_framevid_June09_01,2,30,10000,12,13,7,27
210,211,0,0,1503,1056,230,300,103,framenr_211_framevid_June09_01,2,30,10000,12,13,7,27
211,212,0,0,1503,1056,206,238,94,framenr_212_framevid_June09_01,2,30,10000,12,13,7,27
212,213,0,0,1503,1056,604,912,15,framenr_213_framevid_June09_01,2,30,10000,12,13,7,27
213,214,0,0,1503,1056,892,214,48,framenr_214_framevid_June09_01,2,30,10000,12,13,7,27
214,215,0,0,1503,1056,718,868,123,framenr_215_framevid_June09_01,2,30,10000,12,13,7,27
215,216,0,0,1503,1056,120,122,86,framenr_216_framevid_June09_01,2,30,10000,12,13,7,27
216,217,0,0,1503,1056,710,398,136,framenr_217_framevid_June09_01,2,30,10000,12,13,7,27
217,218,0,0,1503,1056,668,372,216,framenr_218_framevid_June09_01,2,30,10000,12,13,7,27
218,219,0,0,1503,1056,666,374,123,framenr_219_framevid_June09_01,2,30,10000,12,13,7,27
219,220,0,0,1503,1056,890,340,133,framenr_220_framevid_June09_01,2,30,10000,12,13,7,27
220,221,0,0,1503,1056,972,312,116,framenr_221_framevid_June09_01,2,30,10000,12,13,7,27
221,222,0,0,1503,1056,392,828,252,framenr_222_framevid_June09_01,2,30,10000,12,13,7,27
222,223,0,0,1503,1056,290,226,190,framenr_223_framevid_June09_01,2,30,10000,12,13,7,27
223,224,0,0,1503,1056,222,214,168,framenr_224_framevid_June09_01,2,30,10000,12,13,7,27
224,225,0,0,1503,1056,496,312,203,framenr_225_framevid_June09_01,2,30,10000,12,13,7,27
225,226,0,0,1503,1056,736,632,258,framenr_226_framevid_June09_01,2,30,10000,12,13,7,27
226,227,0,0,1503,1056,336,12,229,framenr_227_framevid_June09_01,2,30,10000,12,13,7,27
227,228,0,0,1503,1056,354,56,156,framenr_228_framevid_June09_01,2,30,10000,12,13,7,27
228,229,0,0,1503,1056,494,826,267,framenr_229_framevid_June09_01,2,30,10000,12,13,7,27
229,230,0,0,1503,1056,532,808,249,framenr_230_framevid_June09_01,2,30,10000,12,13,7,27
230,231,0,0,1503,1056,686,800,101,framenr_231_framevid_June09_01,2,30,10000,12,13,7,27
231,232,0,0,1503,1056,556,614,150,framenr_232_framevid_June09_01,2,30,10000,12,13,7,27
232,233,0,0,1503,1056,696,866,56,framenr_233_framevid_June09_01,2,30,10000,12,13,7,27
233,234,0,0,1503,1056,448,238,39,framenr_234_framevid_June09_01,2,30,10000,12,13,7,27
234,235,0,0,1503,1056,620,824,61,framenr_235_framevid_June09_01,2,30,10000,12,13,7,27
235,236,0,0,1503,1056,846,924,59,framenr_236_framevid_June09_01,2,30,10000,12,13,7,27
236,237,0,0,1503,1056,492,736,43,framenr_237_framevid_June09_01,2,30,10000,12,13,7,27
237,238,0,0,1503,1056,1196,440,113,framenr_238_framevid_June09_01,2,30,10000,12,13,7,27
238,239,0,0,1503,1056,1098,724,175,framenr_239_framevid_June09_01,2,30,10000,12,13,7,27
239,240,0,0,1503,1056,526,284,145,framenr_240_framevid_June09_01,2,30,10000,12,13,7,27
240,241,0,0,1503,1056,1080,782,220,framenr_241_framevid_June09_01,2,30,10000,12,13,7,27
241,242,0,0,1503,1056,1142,612,219,framenr_242_framevid_June09_01,2,30,10000,12,13,7,27
242,243,0,0,1503,1056,1104,802,209,framenr_243_framevid_June09_01,2,30,10000,12,13,7,27
243,244,0,0,1503,1056,1130,794,183,framenr_244_framevid_June09_01,2,30,10000,12,13,7,27
244,245,0,0,1503,1056,1096,750,57,framenr_245_framevid_June09_01,2,30,10000,12,13,7,27
245,246,0,0,1503,1056,1192,790,236,framenr_246_framevid_June09_01,2,30,10000,12,13,7,27
246,247,0,0,1503,1056,826,98,100,framenr_247_framevid_June09_01,2,30,10000,12,13,7,27
247,248,0,0,1503,1056,562,454,245,framenr_248_framevid_June09_01,2,30,10000,12,13,7,27
248,249,0,0,1503,1056,890,686,127,framenr_249_framevid_June09_01,2,30,10000,12,13,7,27
249,250,0,0,1503,1056,1098,874,141,framenr_250_framevid_June09_01,2,30,10000,12,13,7,27
250,251,0,0,1503,1056,650,640,177,framenr_251_framevid_June09_01,2,30,10000,12,13,7,27
251,252,0,0,1503,1056,856,184,46,framenr_252_framevid_June09_01,2,30,10000,12,13,7,27
252,253,0,0,1503,1056,1032,836,34,framenr_253_framevid_June09_01,2,30,10000,12,13,7,27
253,254,0,0,1503,1056,714,740,93,framenr_254_framevid_June09_01,2,30,10000,12,13,7,27
254,255,0,0,1503,1056,976,396,107,framenr_255_framevid_June09_01,2,30,10000,12,13,7,27
255,256,0,0,1503,1056,1014,398,78,framenr_256_framevid_June09_01,2,30,10000,12,13,7,27
256,257,0,0,1503,1056,1056,552,181,framenr_257_framevid_June09_01,2,30,10000,12,13,7,27
257,258,0,0,1503,1056,870,872,11,framenr_258_framevid_June09_01,2,30,10000,12,13,7,27
258,259,0,0,1503,1056,846,768,76,framenr_259_framevid_June09_01,2,30,10000,12,13,7,27
259,260,0,0,1503,1056,676,718,174,framenr_260_framevid_June09_01,2,30,10000,12,13,7,27
260,261,0,0,1503,1056,718,774,215,framenr_261_framevid_June09_01,2,30,10000,12,13,7,27
261,262,0,0,1503,1056,732,788,166,framenr_262_framevid_June09_01,2,30,10000,12,13,7,27
262,263,0,0,1503,1056,1018,380,169,framenr_263_framevid_June09_01,2,30,10000,12,13,7,27
263,264,0,0,1503,1056,966,386,222,framenr_264_framevid_June09_01,2,30,10000,12,13,7,27
264,265,0,0,1503,1056,1170,802,41,framenr_265_framevid_June09_01,2,30,10000,12,13,7,27
265,266,0,0,1503,1056,1074,438,76,framenr_266_framevid_June09_01,2,30,10000,12,13,7,27
266,267,0,0,1503,1056,678,668,117,framenr_267_framevid_June09_01,2,30,10000,12,13,7,27
267,268,0,0,1503,1056,1170,808,198,framenr_268_framevid_June09_01,2,30,10000,12,13,7,27
268,269,0,0,1503,1056,1044,630,194,framenr_269_framevid_June09_01,2,30,10000,12,13,7,27
269,270,0,0,1503,1056,1010,332,255,framenr_270_framevid_June09_01,2,30,10000,12,13,7,27
270,271,0,0,1503,1056,882,152,30,framenr_271_framevid_June09_01,2,30,10000,12,13,7,27
271,272,0,0,1503,1056,684,674,160,framenr_272_framevid_June09_01,2,30,10000,12,13,7,27
272,273,0,0,1503,1056,1004,326,262,framenr_273_framevid_June09_01,2,30,10000,12,13,7,27
273,274,0,0,1503,1056,1068,410,46,framenr_274_framevid_June09_01,2,30,10000,12,13,7,27
