,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1041,215,229,framenr_1_framevid_June12_02,3,35,10000,10,17,7,25
1,2,655,1,913,1055,1027,211,204,framenr_2_framevid_June12_02,3,35,10000,10,17,7,25
2,3,655,1,913,1055,1017,193,184,framenr_3_framevid_June12_02,3,35,10000,10,17,7,25
3,4,655,1,913,1055,1055,211,142,framenr_4_framevid_June12_02,3,35,10000,10,17,7,25
4,5,655,1,913,1055,1145,293,164,framenr_5_framevid_June12_02,3,35,10000,10,17,7,25
5,6,655,1,913,1055,1073,251,252,framenr_6_framevid_June12_02,3,35,10000,10,17,7,25
6,7,655,1,913,1055,955,791,246,framenr_7_framevid_June12_02,3,35,10000,10,17,7,25
7,8,655,1,913,1055,1005,611,250,framenr_8_framevid_June12_02,3,35,10000,10,17,7,25
8,9,655,1,913,1055,1217,891,225,framenr_9_framevid_June12_02,3,35,10000,10,17,7,25
9,10,655,1,913,1055,1069,255,182,framenr_10_framevid_June12_02,3,35,10000,10,17,7,25
10,11,655,1,913,1055,939,421,209,framenr_11_framevid_June12_02,3,35,10000,10,17,7,25
11,12,655,1,913,1055,905,419,242,framenr_12_framevid_June12_02,3,35,10000,10,17,7,25
12,13,655,1,913,1055,917,629,263,framenr_13_framevid_June12_02,3,35,10000,10,17,7,25
13,14,655,1,913,1055,1129,785,233,framenr_14_framevid_June12_02,3,35,10000,10,17,7,25
14,15,655,1,913,1055,1039,249,227,framenr_15_framevid_June12_02,3,35,10000,10,17,7,25
15,16,655,1,913,1055,1145,877,243,framenr_16_framevid_June12_02,3,35,10000,10,17,7,25
16,17,655,1,913,1055,1135,203,201,framenr_17_framevid_June12_02,3,35,10000,10,17,7,25
17,18,655,1,913,1055,1183,893,200,framenr_18_framevid_June12_02,3,35,10000,10,17,7,25
18,19,655,1,913,1055,1201,871,210,framenr_19_framevid_June12_02,3,35,10000,10,17,7,25
19,20,655,1,913,1055,1181,869,227,framenr_20_framevid_June12_02,3,35,10000,10,17,7,25
20,21,655,1,913,1055,1181,865,225,framenr_21_framevid_June12_02,3,35,10000,10,17,7,25
21,22,655,1,913,1055,1037,765,154,framenr_22_framevid_June12_02,3,35,10000,10,17,7,25
22,23,655,1,913,1055,1131,847,267,framenr_23_framevid_June12_02,3,35,10000,10,17,7,25
23,24,655,1,913,1055,1019,243,241,framenr_24_framevid_June12_02,3,35,10000,10,17,7,25
24,25,655,1,913,1055,973,713,256,framenr_25_framevid_June12_02,3,35,10000,10,17,7,25
25,26,655,1,913,1055,1159,845,233,framenr_26_framevid_June12_02,3,35,10000,10,17,7,25
26,27,655,1,913,1055,1141,803,243,framenr_27_framevid_June12_02,3,35,10000,10,17,7,25
27,28,655,1,913,1055,1145,797,236,framenr_28_framevid_June12_02,3,35,10000,10,17,7,25
28,29,655,1,913,1055,1141,807,240,framenr_29_framevid_June12_02,3,35,10000,10,17,7,25
29,30,655,1,913,1055,1063,815,265,framenr_30_framevid_June12_02,3,35,10000,10,17,7,25
30,31,655,1,913,1055,1141,803,234,framenr_31_framevid_June12_02,3,35,10000,10,17,7,25
31,32,655,1,913,1055,1079,675,258,framenr_32_framevid_June12_02,3,35,10000,10,17,7,25
32,33,655,1,913,1055,1137,871,247,framenr_33_framevid_June12_02,3,35,10000,10,17,7,25
33,34,655,1,913,1055,1169,877,214,framenr_34_framevid_June12_02,3,35,10000,10,17,7,25
34,35,655,1,913,1055,1115,873,268,framenr_35_framevid_June12_02,3,35,10000,10,17,7,25
