,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,877,419,269,framenr_1_framevid_June09_02,2.5,25,10000,12,13,5,25
1,2,197,99,940,893,803,747,254,framenr_2_framevid_June09_02,2.5,25,10000,12,13,5,25
2,3,197,99,940,893,935,523,121,framenr_3_framevid_June09_02,2.5,25,10000,12,13,5,25
3,4,197,99,940,893,757,773,192,framenr_4_framevid_June09_02,2.5,25,10000,12,13,5,25
4,5,197,99,940,893,797,721,252,framenr_5_framevid_June09_02,2.5,25,10000,12,13,5,25
5,6,197,99,940,893,805,729,248,framenr_6_framevid_June09_02,2.5,25,10000,12,13,5,25
6,7,197,99,940,893,713,807,126,framenr_7_framevid_June09_02,2.5,25,10000,12,13,5,25
7,8,197,99,940,893,753,489,210,framenr_8_framevid_June09_02,2.5,25,10000,12,13,5,25
8,9,197,99,940,893,703,717,162,framenr_9_framevid_June09_02,2.5,25,10000,12,13,5,25
9,10,197,99,940,893,755,775,177,framenr_10_framevid_June09_02,2.5,25,10000,12,13,5,25
10,11,197,99,940,893,765,765,192,framenr_11_framevid_June09_02,2.5,25,10000,12,13,5,25
11,12,197,99,940,893,683,663,99,framenr_12_framevid_June09_02,2.5,25,10000,12,13,5,25
12,13,197,99,940,893,999,577,135,framenr_13_framevid_June09_02,2.5,25,10000,12,13,5,25
13,14,197,99,940,893,689,723,88,framenr_14_framevid_June09_02,2.5,25,10000,12,13,5,25
14,15,197,99,940,893,599,617,180,framenr_15_framevid_June09_02,2.5,25,10000,12,13,5,25
15,16,197,99,940,893,701,471,47,framenr_16_framevid_June09_02,2.5,25,10000,12,13,5,25
16,17,197,99,940,893,691,733,110,framenr_17_framevid_June09_02,2.5,25,10000,12,13,5,25
17,18,197,99,940,893,667,533,243,framenr_18_framevid_June09_02,2.5,25,10000,12,13,5,25
18,19,197,99,940,893,691,661,184,framenr_19_framevid_June09_02,2.5,25,10000,12,13,5,25
19,20,197,99,940,893,691,655,185,framenr_20_framevid_June09_02,2.5,25,10000,12,13,5,25
20,21,197,99,940,893,693,465,44,framenr_21_framevid_June09_02,2.5,25,10000,12,13,5,25
