,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1104,256,110,framenr_1_framevid_June09_01,2.5,40,10000,10,15,3,35
1,2,0,0,1503,1056,1368,778,81,framenr_2_framevid_June09_01,2.5,40,10000,10,15,3,35
2,3,0,0,1503,1056,1368,658,37,framenr_3_framevid_June09_01,2.5,40,10000,10,15,3,35
3,4,0,0,1503,1056,1338,804,44,framenr_4_framevid_June09_01,2.5,40,10000,10,15,3,35
4,5,0,0,1503,1056,1370,774,85,framenr_5_framevid_June09_01,2.5,40,10000,10,15,3,35
5,6,0,0,1503,1056,1388,676,62,framenr_6_framevid_June09_01,2.5,40,10000,10,15,3,35
6,7,0,0,1503,1056,1278,708,62,framenr_7_framevid_June09_01,2.5,40,10000,10,15,3,35
7,8,0,0,1503,1056,996,304,85,framenr_8_framevid_June09_01,2.5,40,10000,10,15,3,35
8,9,0,0,1503,1056,1036,326,231,framenr_9_framevid_June09_01,2.5,40,10000,10,15,3,35
9,10,0,0,1503,1056,1038,332,230,framenr_10_framevid_June09_01,2.5,40,10000,10,15,3,35
10,11,0,0,1503,1056,1366,770,86,framenr_11_framevid_June09_01,2.5,40,10000,10,15,3,35
11,12,0,0,1503,1056,1044,344,229,framenr_12_framevid_June09_01,2.5,40,10000,10,15,3,35
12,13,0,0,1503,1056,860,306,122,framenr_13_framevid_June09_01,2.5,40,10000,10,15,3,35
13,14,0,0,1503,1056,1274,710,71,framenr_14_framevid_June09_01,2.5,40,10000,10,15,3,35
14,15,0,0,1503,1056,1012,348,243,framenr_15_framevid_June09_01,2.5,40,10000,10,15,3,35
15,16,0,0,1503,1056,1070,308,168,framenr_16_framevid_June09_01,2.5,40,10000,10,15,3,35
16,17,0,0,1503,1056,1034,330,200,framenr_17_framevid_June09_01,2.5,40,10000,10,15,3,35
17,18,0,0,1503,1056,1004,318,142,framenr_18_framevid_June09_01,2.5,40,10000,10,15,3,35
18,19,0,0,1503,1056,782,134,130,framenr_19_framevid_June09_01,2.5,40,10000,10,15,3,35
19,20,0,0,1503,1056,832,422,126,framenr_20_framevid_June09_01,2.5,40,10000,10,15,3,35
20,21,0,0,1503,1056,1246,714,54,framenr_21_framevid_June09_01,2.5,40,10000,10,15,3,35
21,22,0,0,1503,1056,1024,314,142,framenr_22_framevid_June09_01,2.5,40,10000,10,15,3,35
22,23,0,0,1503,1056,1028,322,133,framenr_23_framevid_June09_01,2.5,40,10000,10,15,3,35
23,24,0,0,1503,1056,1024,334,176,framenr_24_framevid_June09_01,2.5,40,10000,10,15,3,35
24,25,0,0,1503,1056,1022,334,171,framenr_25_framevid_June09_01,2.5,40,10000,10,15,3,35
25,26,0,0,1503,1056,1024,340,171,framenr_26_framevid_June09_01,2.5,40,10000,10,15,3,35
26,27,0,0,1503,1056,960,380,240,framenr_27_framevid_June09_01,2.5,40,10000,10,15,3,35
27,28,0,0,1503,1056,1244,738,56,framenr_28_framevid_June09_01,2.5,40,10000,10,15,3,35
28,29,0,0,1503,1056,400,160,50,framenr_29_framevid_June09_01,2.5,40,10000,10,15,3,35
29,30,0,0,1503,1056,992,372,188,framenr_30_framevid_June09_01,2.5,40,10000,10,15,3,35
30,31,0,0,1503,1056,1012,362,160,framenr_31_framevid_June09_01,2.5,40,10000,10,15,3,35
31,32,0,0,1503,1056,704,264,58,framenr_32_framevid_June09_01,2.5,40,10000,10,15,3,35
32,33,0,0,1503,1056,392,184,53,framenr_33_framevid_June09_01,2.5,40,10000,10,15,3,35
33,34,0,0,1503,1056,1336,820,76,framenr_34_framevid_June09_01,2.5,40,10000,10,15,3,35
34,35,0,0,1503,1056,700,224,149,framenr_35_framevid_June09_01,2.5,40,10000,10,15,3,35
35,36,0,0,1503,1056,946,342,122,framenr_36_framevid_June09_01,2.5,40,10000,10,15,3,35
36,37,0,0,1503,1056,862,396,125,framenr_37_framevid_June09_01,2.5,40,10000,10,15,3,35
37,38,0,0,1503,1056,818,400,142,framenr_38_framevid_June09_01,2.5,40,10000,10,15,3,35
38,39,0,0,1503,1056,768,256,84,framenr_39_framevid_June09_01,2.5,40,10000,10,15,3,35
39,40,0,0,1503,1056,1352,316,28,framenr_40_framevid_June09_01,2.5,40,10000,10,15,3,35
40,41,0,0,1503,1056,660,916,206,framenr_41_framevid_June09_01,2.5,40,10000,10,15,3,35
41,42,0,0,1503,1056,736,338,198,framenr_42_framevid_June09_01,2.5,40,10000,10,15,3,35
42,43,0,0,1503,1056,782,328,148,framenr_43_framevid_June09_01,2.5,40,10000,10,15,3,35
43,44,0,0,1503,1056,816,524,173,framenr_44_framevid_June09_01,2.5,40,10000,10,15,3,35
44,45,0,0,1503,1056,734,276,122,framenr_45_framevid_June09_01,2.5,40,10000,10,15,3,35
45,46,0,0,1503,1056,816,336,126,framenr_46_framevid_June09_01,2.5,40,10000,10,15,3,35
46,47,0,0,1503,1056,824,336,123,framenr_47_framevid_June09_01,2.5,40,10000,10,15,3,35
47,48,0,0,1503,1056,800,410,112,framenr_48_framevid_June09_01,2.5,40,10000,10,15,3,35
48,49,0,0,1503,1056,818,344,140,framenr_49_framevid_June09_01,2.5,40,10000,10,15,3,35
