,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,991,316,95,framenr_1_framevid_June16_20,2.5,35,10000,8,15,5,25
1,2,463,122,1154,928,797,320,148,framenr_2_framevid_June16_20,2.5,35,10000,8,15,5,25
2,3,463,122,1154,928,801,338,164,framenr_3_framevid_June16_20,2.5,35,10000,8,15,5,25
3,4,463,122,1154,928,791,350,169,framenr_4_framevid_June16_20,2.5,35,10000,8,15,5,25
4,5,463,122,1154,928,1293,806,201,framenr_5_framevid_June16_20,2.5,35,10000,8,15,5,25
5,6,463,122,1154,928,787,354,174,framenr_6_framevid_June16_20,2.5,35,10000,8,15,5,25
6,7,463,122,1154,928,1301,710,255,framenr_7_framevid_June16_20,2.5,35,10000,8,15,5,25
7,8,463,122,1154,928,943,454,248,framenr_8_framevid_June16_20,2.5,35,10000,8,15,5,25
8,9,463,122,1154,928,837,300,120,framenr_9_framevid_June16_20,2.5,35,10000,8,15,5,25
9,10,463,122,1154,928,845,540,131,framenr_10_framevid_June16_20,2.5,35,10000,8,15,5,25
10,11,463,122,1154,928,1297,722,251,framenr_11_framevid_June16_20,2.5,35,10000,8,15,5,25
11,12,463,122,1154,928,843,550,131,framenr_12_framevid_June16_20,2.5,35,10000,8,15,5,25
12,13,463,122,1154,928,945,492,246,framenr_13_framevid_June16_20,2.5,35,10000,8,15,5,25
13,14,463,122,1154,928,897,460,261,framenr_14_framevid_June16_20,2.5,35,10000,8,15,5,25
14,15,463,122,1154,928,945,582,171,framenr_15_framevid_June16_20,2.5,35,10000,8,15,5,25
15,16,463,122,1154,928,955,554,201,framenr_16_framevid_June16_20,2.5,35,10000,8,15,5,25
16,17,463,122,1154,928,951,594,155,framenr_17_framevid_June16_20,2.5,35,10000,8,15,5,25
17,18,463,122,1154,928,1079,418,246,framenr_18_framevid_June16_20,2.5,35,10000,8,15,5,25
18,19,463,122,1154,928,961,574,161,framenr_19_framevid_June16_20,2.5,35,10000,8,15,5,25
19,20,463,122,1154,928,973,566,165,framenr_20_framevid_June16_20,2.5,35,10000,8,15,5,25
20,21,463,122,1154,928,993,532,207,framenr_21_framevid_June16_20,2.5,35,10000,8,15,5,25
21,22,463,122,1154,928,1113,666,266,framenr_22_framevid_June16_20,2.5,35,10000,8,15,5,25
22,23,463,122,1154,928,985,538,190,framenr_23_framevid_June16_20,2.5,35,10000,8,15,5,25
23,24,463,122,1154,928,993,530,198,framenr_24_framevid_June16_20,2.5,35,10000,8,15,5,25
24,25,463,122,1154,928,971,560,158,framenr_25_framevid_June16_20,2.5,35,10000,8,15,5,25
25,26,463,122,1154,928,987,534,188,framenr_26_framevid_June16_20,2.5,35,10000,8,15,5,25
26,27,463,122,1154,928,847,510,112,framenr_27_framevid_June16_20,2.5,35,10000,8,15,5,25
27,28,463,122,1154,928,975,552,160,framenr_28_framevid_June16_20,2.5,35,10000,8,15,5,25
28,29,463,122,1154,928,949,558,138,framenr_29_framevid_June16_20,2.5,35,10000,8,15,5,25
29,30,463,122,1154,928,833,512,99,framenr_30_framevid_June16_20,2.5,35,10000,8,15,5,25
30,31,463,122,1154,928,779,386,109,framenr_31_framevid_June16_20,2.5,35,10000,8,15,5,25
31,32,463,122,1154,928,977,522,190,framenr_32_framevid_June16_20,2.5,35,10000,8,15,5,25
32,33,463,122,1154,928,767,406,102,framenr_33_framevid_June16_20,2.5,35,10000,8,15,5,25
33,34,463,122,1154,928,945,592,115,framenr_34_framevid_June16_20,2.5,35,10000,8,15,5,25
34,35,463,122,1154,928,911,554,121,framenr_35_framevid_June16_20,2.5,35,10000,8,15,5,25
35,36,463,122,1154,928,795,320,179,framenr_36_framevid_June16_20,2.5,35,10000,8,15,5,25
36,37,463,122,1154,928,1229,430,111,framenr_37_framevid_June16_20,2.5,35,10000,8,15,5,25
37,38,463,122,1154,928,1289,842,180,framenr_38_framevid_June16_20,2.5,35,10000,8,15,5,25
38,39,463,122,1154,928,917,570,120,framenr_39_framevid_June16_20,2.5,35,10000,8,15,5,25
39,40,463,122,1154,928,989,540,196,framenr_40_framevid_June16_20,2.5,35,10000,8,15,5,25
40,41,463,122,1154,928,973,478,244,framenr_41_framevid_June16_20,2.5,35,10000,8,15,5,25
41,42,463,122,1154,928,961,564,157,framenr_42_framevid_June16_20,2.5,35,10000,8,15,5,25
42,43,463,122,1154,928,969,532,189,framenr_43_framevid_June16_20,2.5,35,10000,8,15,5,25
43,44,463,122,1154,928,903,306,59,framenr_44_framevid_June16_20,2.5,35,10000,8,15,5,25
44,45,463,122,1154,928,903,576,145,framenr_45_framevid_June16_20,2.5,35,10000,8,15,5,25
45,46,463,122,1154,928,963,524,189,framenr_46_framevid_June16_20,2.5,35,10000,8,15,5,25
46,47,463,122,1154,928,953,524,187,framenr_47_framevid_June16_20,2.5,35,10000,8,15,5,25
47,48,463,122,1154,928,947,478,232,framenr_48_framevid_June16_20,2.5,35,10000,8,15,5,25
48,49,463,122,1154,928,937,530,178,framenr_49_framevid_June16_20,2.5,35,10000,8,15,5,25
49,50,463,122,1154,928,907,468,206,framenr_50_framevid_June16_20,2.5,35,10000,8,15,5,25
50,51,463,122,1154,928,925,460,241,framenr_51_framevid_June16_20,2.5,35,10000,8,15,5,25
51,52,463,122,1154,928,919,450,247,framenr_52_framevid_June16_20,2.5,35,10000,8,15,5,25
52,53,463,122,1154,928,917,476,216,framenr_53_framevid_June16_20,2.5,35,10000,8,15,5,25
