,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1083,890,225,framenr_1_framevid_June12_01,0.5,25,10000,12,17,5,27
1,2,773,302,707,597,1087,714,52,framenr_2_framevid_June12_01,0.5,25,10000,12,17,5,27
2,3,773,302,707,597,1071,872,205,framenr_3_framevid_June12_01,0.5,25,10000,12,17,5,27
3,4,773,302,707,597,1069,864,200,framenr_4_framevid_June12_01,0.5,25,10000,12,17,5,27
4,5,773,302,707,597,1063,854,189,framenr_5_framevid_June12_01,0.5,25,10000,12,17,5,27
5,6,773,302,707,597,1083,712,48,framenr_6_framevid_June12_01,0.5,25,10000,12,17,5,27
6,7,773,302,707,597,1083,706,52,framenr_7_framevid_June12_01,0.5,25,10000,12,17,5,27
7,8,773,302,707,597,785,760,130,framenr_8_framevid_June12_01,0.5,25,10000,12,17,5,27
8,9,773,302,707,597,805,770,125,framenr_9_framevid_June12_01,0.5,25,10000,12,17,5,27
9,10,773,302,707,597,1077,694,51,framenr_10_framevid_June12_01,0.5,25,10000,12,17,5,27
10,11,773,302,707,597,785,758,142,framenr_11_framevid_June12_01,0.5,25,10000,12,17,5,27
11,12,773,302,707,597,1035,822,167,framenr_12_framevid_June12_01,0.5,25,10000,12,17,5,27
12,13,773,302,707,597,1067,856,215,framenr_13_framevid_June12_01,0.5,25,10000,12,17,5,27
13,14,773,302,707,597,1077,848,220,framenr_14_framevid_June12_01,0.5,25,10000,12,17,5,27
14,15,773,302,707,597,921,894,80,framenr_15_framevid_June12_01,0.5,25,10000,12,17,5,27
15,16,773,302,707,597,983,492,179,framenr_16_framevid_June12_01,0.5,25,10000,12,17,5,27
16,17,773,302,707,597,1017,540,128,framenr_17_framevid_June12_01,0.5,25,10000,12,17,5,27
17,18,773,302,707,597,787,770,32,framenr_18_framevid_June12_01,0.5,25,10000,12,17,5,27
18,19,773,302,707,597,1027,502,145,framenr_19_framevid_June12_01,0.5,25,10000,12,17,5,27
19,20,773,302,707,597,1009,488,175,framenr_20_framevid_June12_01,0.5,25,10000,12,17,5,27
20,21,773,302,707,597,1017,514,154,framenr_21_framevid_June12_01,0.5,25,10000,12,17,5,27
21,22,773,302,707,597,1095,532,206,framenr_22_framevid_June12_01,0.5,25,10000,12,17,5,27
22,23,773,302,707,597,1017,466,212,framenr_23_framevid_June12_01,0.5,25,10000,12,17,5,27
23,24,773,302,707,597,959,830,170,framenr_24_framevid_June12_01,0.5,25,10000,12,17,5,27
24,25,773,302,707,597,1029,834,136,framenr_25_framevid_June12_01,0.5,25,10000,12,17,5,27
25,26,773,302,707,597,1029,518,174,framenr_26_framevid_June12_01,0.5,25,10000,12,17,5,27
26,27,773,302,707,597,1059,594,196,framenr_27_framevid_June12_01,0.5,25,10000,12,17,5,27
27,28,773,302,707,597,1035,508,191,framenr_28_framevid_June12_01,0.5,25,10000,12,17,5,27
28,29,773,302,707,597,1027,538,160,framenr_29_framevid_June12_01,0.5,25,10000,12,17,5,27
29,30,773,302,707,597,1007,884,217,framenr_30_framevid_June12_01,0.5,25,10000,12,17,5,27
30,31,773,302,707,597,887,510,134,framenr_31_framevid_June12_01,0.5,25,10000,12,17,5,27
31,32,773,302,707,597,997,898,207,framenr_32_framevid_June12_01,0.5,25,10000,12,17,5,27
32,33,773,302,707,597,1011,892,220,framenr_33_framevid_June12_01,0.5,25,10000,12,17,5,27
33,34,773,302,707,597,955,868,154,framenr_34_framevid_June12_01,0.5,25,10000,12,17,5,27
34,35,773,302,707,597,1005,888,206,framenr_35_framevid_June12_01,0.5,25,10000,12,17,5,27
35,36,773,302,707,597,1003,894,206,framenr_36_framevid_June12_01,0.5,25,10000,12,17,5,27
36,37,773,302,707,597,1019,892,217,framenr_37_framevid_June12_01,0.5,25,10000,12,17,5,27
37,38,773,302,707,597,1007,870,200,framenr_38_framevid_June12_01,0.5,25,10000,12,17,5,27
38,39,773,302,707,597,799,676,126,framenr_39_framevid_June12_01,0.5,25,10000,12,17,5,27
39,40,773,302,707,597,975,534,82,framenr_40_framevid_June12_01,0.5,25,10000,12,17,5,27
40,41,773,302,707,597,1277,546,242,framenr_41_framevid_June12_01,0.5,25,10000,12,17,5,27
41,42,773,302,707,597,917,516,153,framenr_42_framevid_June12_01,0.5,25,10000,12,17,5,27
42,43,773,302,707,597,915,828,121,framenr_43_framevid_June12_01,0.5,25,10000,12,17,5,27
43,44,773,302,707,597,1007,616,225,framenr_44_framevid_June12_01,0.5,25,10000,12,17,5,27
44,45,773,302,707,597,909,736,47,framenr_45_framevid_June12_01,0.5,25,10000,12,17,5,27
45,46,773,302,707,597,1007,706,134,framenr_46_framevid_June12_01,0.5,25,10000,12,17,5,27
