,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,632,774,267,framenr_1_framevid_June09_01,0.5,25,10000,4,13,4,25
1,2,0,0,1503,1056,1278,730,255,framenr_2_framevid_June09_01,0.5,25,10000,4,13,4,25
2,3,0,0,1503,1056,264,486,251,framenr_3_framevid_June09_01,0.5,25,10000,4,13,4,25
3,4,0,0,1503,1056,1282,732,256,framenr_4_framevid_June09_01,0.5,25,10000,4,13,4,25
4,5,0,0,1503,1056,1228,824,222,framenr_5_framevid_June09_01,0.5,25,10000,4,13,4,25
5,6,0,0,1503,1056,1258,732,234,framenr_6_framevid_June09_01,0.5,25,10000,4,13,4,25
6,7,0,0,1503,1056,278,600,267,framenr_7_framevid_June09_01,0.5,25,10000,4,13,4,25
7,8,0,0,1503,1056,1144,344,267,framenr_8_framevid_June09_01,0.5,25,10000,4,13,4,25
8,9,0,0,1503,1056,1218,740,198,framenr_9_framevid_June09_01,0.5,25,10000,4,13,4,25
9,10,0,0,1503,1056,614,676,258,framenr_10_framevid_June09_01,0.5,25,10000,4,13,4,25
10,11,0,0,1503,1056,262,632,266,framenr_11_framevid_June09_01,0.5,25,10000,4,13,4,25
11,12,0,0,1503,1056,1260,732,245,framenr_12_framevid_June09_01,0.5,25,10000,4,13,4,25
12,13,0,0,1503,1056,690,960,185,framenr_13_framevid_June09_01,0.5,25,10000,4,13,4,25
13,14,0,0,1503,1056,1216,744,203,framenr_14_framevid_June09_01,0.5,25,10000,4,13,4,25
14,15,0,0,1503,1056,1028,444,251,framenr_15_framevid_June09_01,0.5,25,10000,4,13,4,25
15,16,0,0,1503,1056,1016,360,233,framenr_16_framevid_June09_01,0.5,25,10000,4,13,4,25
16,17,0,0,1503,1056,532,500,202,framenr_17_framevid_June09_01,0.5,25,10000,4,13,4,25
17,18,0,0,1503,1056,968,358,253,framenr_18_framevid_June09_01,0.5,25,10000,4,13,4,25
18,19,0,0,1503,1056,970,364,253,framenr_19_framevid_June09_01,0.5,25,10000,4,13,4,25
19,20,0,0,1503,1056,1250,780,255,framenr_20_framevid_June09_01,0.5,25,10000,4,13,4,25
20,21,0,0,1503,1056,254,312,266,framenr_21_framevid_June09_01,0.5,25,10000,4,13,4,25
21,22,0,0,1503,1056,1190,766,207,framenr_22_framevid_June09_01,0.5,25,10000,4,13,4,25
22,23,0,0,1503,1056,1256,760,263,framenr_23_framevid_June09_01,0.5,25,10000,4,13,4,25
23,24,0,0,1503,1056,1258,766,267,framenr_24_framevid_June09_01,0.5,25,10000,4,13,4,25
24,25,0,0,1503,1056,1212,804,245,framenr_25_framevid_June09_01,0.5,25,10000,4,13,4,25
25,26,0,0,1503,1056,418,234,189,framenr_26_framevid_June09_01,0.5,25,10000,4,13,4,25
26,27,0,0,1503,1056,1216,810,248,framenr_27_framevid_June09_01,0.5,25,10000,4,13,4,25
