,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
49,50,197,99,940,893,915,877,206,framenr_50_framevid_June09_02,3,30,10000,12,17,5,29
50,51,197,99,940,893,887,347,225,framenr_51_framevid_June09_02,3,30,10000,12,17,5,29
51,52,197,99,940,893,987,537,146,framenr_52_framevid_June09_02,3,30,10000,12,17,5,29
52,53,197,99,940,893,903,623,181,framenr_53_framevid_June09_02,3,30,10000,12,17,5,29
53,54,197,99,940,893,907,621,181,framenr_54_framevid_June09_02,3,30,10000,12,17,5,29
54,55,197,99,940,893,937,691,146,framenr_55_framevid_June09_02,3,30,10000,12,17,5,29
55,56,197,99,940,893,865,305,210,framenr_56_framevid_June09_02,3,30,10000,12,17,5,29
56,57,197,99,940,893,919,649,205,framenr_57_framevid_June09_02,3,30,10000,12,17,5,29
57,58,197,99,940,893,909,715,111,framenr_58_framevid_June09_02,3,30,10000,12,17,5,29
58,59,197,99,940,893,817,553,40,framenr_59_framevid_June09_02,3,30,10000,12,17,5,29
59,60,197,99,940,893,981,703,96,framenr_60_framevid_June09_02,3,30,10000,12,17,5,29
60,61,197,99,940,893,693,793,58,framenr_61_framevid_June09_02,3,30,10000,12,17,5,29
61,62,197,99,940,893,813,737,69,framenr_62_framevid_June09_02,3,30,10000,12,17,5,29
62,63,197,99,940,893,919,707,117,framenr_63_framevid_June09_02,3,30,10000,12,17,5,29
63,64,197,99,940,893,925,703,117,framenr_64_framevid_June09_02,3,30,10000,12,17,5,29
64,65,197,99,940,893,701,785,71,framenr_65_framevid_June09_02,3,30,10000,12,17,5,29
65,66,197,99,940,893,827,541,44,framenr_66_framevid_June09_02,3,30,10000,12,17,5,29
66,67,197,99,940,893,819,703,87,framenr_67_framevid_June09_02,3,30,10000,12,17,5,29
67,68,197,99,940,893,863,687,72,framenr_68_framevid_June09_02,3,30,10000,12,17,5,29
68,69,197,99,940,893,921,575,208,framenr_69_framevid_June09_02,3,30,10000,12,17,5,29
69,70,197,99,940,893,797,555,220,framenr_70_framevid_June09_02,3,30,10000,12,17,5,29
70,71,197,99,940,893,805,549,224,framenr_71_framevid_June09_02,3,30,10000,12,17,5,29
71,72,197,99,940,893,821,655,117,framenr_72_framevid_June09_02,3,30,10000,12,17,5,29
72,73,197,99,940,893,781,561,220,framenr_73_framevid_June09_02,3,30,10000,12,17,5,29
73,74,197,99,940,893,691,793,65,framenr_74_framevid_June09_02,3,30,10000,12,17,5,29
74,75,197,99,940,893,961,169,64,framenr_75_framevid_June09_02,3,30,10000,12,17,5,29
75,76,197,99,940,893,701,797,51,framenr_76_framevid_June09_02,3,30,10000,12,17,5,29
76,77,197,99,940,893,1001,489,170,framenr_77_framevid_June09_02,3,30,10000,12,17,5,29
77,78,197,99,940,893,807,673,92,framenr_78_framevid_June09_02,3,30,10000,12,17,5,29
78,79,197,99,940,893,933,539,140,framenr_79_framevid_June09_02,3,30,10000,12,17,5,29
79,80,197,99,940,893,805,733,70,framenr_80_framevid_June09_02,3,30,10000,12,17,5,29
80,81,197,99,940,893,933,551,144,framenr_81_framevid_June09_02,3,30,10000,12,17,5,29
81,82,197,99,940,893,947,501,194,framenr_82_framevid_June09_02,3,30,10000,12,17,5,29
82,83,197,99,940,893,795,539,208,framenr_83_framevid_June09_02,3,30,10000,12,17,5,29
83,84,197,99,940,893,943,499,192,framenr_84_framevid_June09_02,3,30,10000,12,17,5,29
84,85,197,99,940,893,949,511,184,framenr_85_framevid_June09_02,3,30,10000,12,17,5,29
85,86,197,99,940,893,917,547,140,framenr_86_framevid_June09_02,3,30,10000,12,17,5,29
86,87,197,99,940,893,951,493,208,framenr_87_framevid_June09_02,3,30,10000,12,17,5,29
87,88,197,99,940,893,937,507,190,framenr_88_framevid_June09_02,3,30,10000,12,17,5,29
88,89,197,99,940,893,913,533,158,framenr_89_framevid_June09_02,3,30,10000,12,17,5,29
89,90,197,99,940,893,917,561,149,framenr_90_framevid_June09_02,3,30,10000,12,17,5,29
90,91,197,99,940,893,961,579,193,framenr_91_framevid_June09_02,3,30,10000,12,17,5,29
91,92,197,99,940,893,835,309,70,framenr_92_framevid_June09_02,3,30,10000,12,17,5,29
92,93,197,99,940,893,995,537,234,framenr_93_framevid_June09_02,3,30,10000,12,17,5,29
93,94,197,99,940,893,957,521,211,framenr_94_framevid_June09_02,3,30,10000,12,17,5,29
94,95,197,99,940,893,755,703,131,framenr_95_framevid_June09_02,3,30,10000,12,17,5,29
95,96,197,99,940,893,957,553,188,framenr_96_framevid_June09_02,3,30,10000,12,17,5,29
96,97,197,99,940,893,797,347,180,framenr_97_framevid_June09_02,3,30,10000,12,17,5,29
97,98,197,99,940,893,727,657,195,framenr_98_framevid_June09_02,3,30,10000,12,17,5,29
98,99,197,99,940,893,883,741,201,framenr_99_framevid_June09_02,3,30,10000,12,17,5,29
99,100,197,99,940,893,943,821,70,framenr_100_framevid_June09_02,3,30,10000,12,17,5,29
100,101,197,99,940,893,937,827,70,framenr_101_framevid_June09_02,3,30,10000,12,17,5,29
101,102,197,99,940,893,953,855,124,framenr_102_framevid_June09_02,3,30,10000,12,17,5,29
102,103,197,99,940,893,807,621,246,framenr_103_framevid_June09_02,3,30,10000,12,17,5,29
103,104,197,99,940,893,991,523,160,framenr_104_framevid_June09_02,3,30,10000,12,17,5,29
104,105,197,99,940,893,953,457,261,framenr_105_framevid_June09_02,3,30,10000,12,17,5,29
105,106,197,99,940,893,937,515,206,framenr_106_framevid_June09_02,3,30,10000,12,17,5,29
106,107,197,99,940,893,919,507,194,framenr_107_framevid_June09_02,3,30,10000,12,17,5,29
107,108,197,99,940,893,905,509,181,framenr_108_framevid_June09_02,3,30,10000,12,17,5,29
108,109,197,99,940,893,911,505,188,framenr_109_framevid_June09_02,3,30,10000,12,17,5,29
109,110,197,99,940,893,933,511,212,framenr_110_framevid_June09_02,3,30,10000,12,17,5,29
110,111,197,99,940,893,895,503,175,framenr_111_framevid_June09_02,3,30,10000,12,17,5,29
111,112,197,99,940,893,885,497,170,framenr_112_framevid_June09_02,3,30,10000,12,17,5,29
112,113,197,99,940,893,903,497,189,framenr_113_framevid_June09_02,3,30,10000,12,17,5,29
113,114,197,99,940,893,829,553,198,framenr_114_framevid_June09_02,3,30,10000,12,17,5,29
114,115,197,99,940,893,899,485,188,framenr_115_framevid_June09_02,3,30,10000,12,17,5,29
115,116,197,99,940,893,903,425,232,framenr_116_framevid_June09_02,3,30,10000,12,17,5,29
116,117,197,99,940,893,903,501,194,framenr_117_framevid_June09_02,3,30,10000,12,17,5,29
117,118,197,99,940,893,939,413,192,framenr_118_framevid_June09_02,3,30,10000,12,17,5,29
118,119,197,99,940,893,719,775,162,framenr_119_framevid_June09_02,3,30,10000,12,17,5,29
119,120,197,99,940,893,983,501,268,framenr_120_framevid_June09_02,3,30,10000,12,17,5,29
120,121,197,99,940,893,921,499,200,framenr_121_framevid_June09_02,3,30,10000,12,17,5,29
121,122,197,99,940,893,885,491,154,framenr_122_framevid_June09_02,3,30,10000,12,17,5,29
122,123,197,99,940,893,829,515,117,framenr_123_framevid_June09_02,3,30,10000,12,17,5,29
123,124,197,99,940,893,867,619,258,framenr_124_framevid_June09_02,3,30,10000,12,17,5,29
124,125,197,99,940,893,807,477,200,framenr_125_framevid_June09_02,3,30,10000,12,17,5,29
125,126,197,99,940,893,891,515,166,framenr_126_framevid_June09_02,3,30,10000,12,17,5,29
126,127,197,99,940,893,751,761,89,framenr_127_framevid_June09_02,3,30,10000,12,17,5,29
127,128,197,99,940,893,711,603,222,framenr_128_framevid_June09_02,3,30,10000,12,17,5,29
128,129,197,99,940,893,619,729,93,framenr_129_framevid_June09_02,3,30,10000,12,17,5,29
129,130,197,99,940,893,841,801,171,framenr_130_framevid_June09_02,3,30,10000,12,17,5,29
130,131,197,99,940,893,707,637,220,framenr_131_framevid_June09_02,3,30,10000,12,17,5,29
131,132,197,99,940,893,653,739,145,framenr_132_framevid_June09_02,3,30,10000,12,17,5,29
132,133,197,99,940,893,727,549,243,framenr_133_framevid_June09_02,3,30,10000,12,17,5,29
133,134,197,99,940,893,819,509,253,framenr_134_framevid_June09_02,3,30,10000,12,17,5,29
134,135,197,99,940,893,935,521,178,framenr_135_framevid_June09_02,3,30,10000,12,17,5,29
135,136,197,99,940,893,869,685,267,framenr_136_framevid_June09_02,3,30,10000,12,17,5,29
136,137,197,99,940,893,751,593,211,framenr_137_framevid_June09_02,3,30,10000,12,17,5,29
