,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1043,574,122,framenr_1_framevid_June12_01,3,35,10000,4,15,7,35
1,2,773,302,707,597,1045,580,87,framenr_2_framevid_June12_01,3,35,10000,4,15,7,35
2,3,773,302,707,597,1095,678,104,framenr_3_framevid_June12_01,3,35,10000,4,15,7,35
3,4,773,302,707,597,1089,364,17,framenr_4_framevid_June12_01,3,35,10000,4,15,7,35
4,5,773,302,707,597,1035,580,108,framenr_5_framevid_June12_01,3,35,10000,4,15,7,35
5,6,773,302,707,597,1091,358,17,framenr_6_framevid_June12_01,3,35,10000,4,15,7,35
6,7,773,302,707,597,1087,358,19,framenr_7_framevid_June12_01,3,35,10000,4,15,7,35
7,8,773,302,707,597,999,768,74,framenr_8_framevid_June12_01,3,35,10000,4,15,7,35
8,9,773,302,707,597,1087,352,19,framenr_9_framevid_June12_01,3,35,10000,4,15,7,35
9,10,773,302,707,597,989,756,65,framenr_10_framevid_June12_01,3,35,10000,4,15,7,35
10,11,773,302,707,597,985,544,29,framenr_11_framevid_June12_01,3,35,10000,4,15,7,35
11,12,773,302,707,597,1089,346,17,framenr_12_framevid_June12_01,3,35,10000,4,15,7,35
12,13,773,302,707,597,987,754,71,framenr_13_framevid_June12_01,3,35,10000,4,15,7,35
13,14,773,302,707,597,1091,340,17,framenr_14_framevid_June12_01,3,35,10000,4,15,7,35
14,15,773,302,707,597,1033,544,118,framenr_15_framevid_June12_01,3,35,10000,4,15,7,35
15,16,773,302,707,597,991,546,37,framenr_16_framevid_June12_01,3,35,10000,4,15,7,35
16,17,773,302,707,597,997,544,43,framenr_17_framevid_June12_01,3,35,10000,4,15,7,35
17,18,773,302,707,597,987,540,31,framenr_18_framevid_June12_01,3,35,10000,4,15,7,35
18,19,773,302,707,597,1043,542,132,framenr_19_framevid_June12_01,3,35,10000,4,15,7,35
19,20,773,302,707,597,991,552,37,framenr_20_framevid_June12_01,3,35,10000,4,15,7,35
20,21,773,302,707,597,1089,352,21,framenr_21_framevid_June12_01,3,35,10000,4,15,7,35
21,22,773,302,707,597,1089,356,21,framenr_22_framevid_June12_01,3,35,10000,4,15,7,35
22,23,773,302,707,597,1093,362,22,framenr_23_framevid_June12_01,3,35,10000,4,15,7,35
23,24,773,302,707,597,1101,470,118,framenr_24_framevid_June12_01,3,35,10000,4,15,7,35
24,25,773,302,707,597,1003,584,91,framenr_25_framevid_June12_01,3,35,10000,4,15,7,35
25,26,773,302,707,597,981,636,141,framenr_26_framevid_June12_01,3,35,10000,4,15,7,35
26,27,773,302,707,597,1005,592,38,framenr_27_framevid_June12_01,3,35,10000,4,15,7,35
27,28,773,302,707,597,1011,584,85,framenr_28_framevid_June12_01,3,35,10000,4,15,7,35
28,29,773,302,707,597,1111,382,21,framenr_29_framevid_June12_01,3,35,10000,4,15,7,35
29,30,773,302,707,597,1023,570,88,framenr_30_framevid_June12_01,3,35,10000,4,15,7,35
30,31,773,302,707,597,1089,590,37,framenr_31_framevid_June12_01,3,35,10000,4,15,7,35
31,32,773,302,707,597,1125,690,29,framenr_32_framevid_June12_01,3,35,10000,4,15,7,35
32,33,773,302,707,597,981,630,158,framenr_33_framevid_June12_01,3,35,10000,4,15,7,35
33,34,773,302,707,597,1149,384,19,framenr_34_framevid_June12_01,3,35,10000,4,15,7,35
34,35,773,302,707,597,1063,586,103,framenr_35_framevid_June12_01,3,35,10000,4,15,7,35
35,36,773,302,707,597,1019,796,76,framenr_36_framevid_June12_01,3,35,10000,4,15,7,35
36,37,773,302,707,597,1159,532,18,framenr_37_framevid_June12_01,3,35,10000,4,15,7,35
37,38,773,302,707,597,1067,560,24,framenr_38_framevid_June12_01,3,35,10000,4,15,7,35
38,39,773,302,707,597,1067,560,24,framenr_39_framevid_June12_01,3,35,10000,4,15,7,35
39,40,773,302,707,597,1017,536,14,framenr_40_framevid_June12_01,3,35,10000,4,15,7,35
40,41,773,302,707,597,1053,536,85,framenr_41_framevid_June12_01,3,35,10000,4,15,7,35
41,42,773,302,707,597,1041,752,77,framenr_42_framevid_June12_01,3,35,10000,4,15,7,35
42,43,773,302,707,597,1041,752,77,framenr_43_framevid_June12_01,3,35,10000,4,15,7,35
43,44,773,302,707,597,1135,554,39,framenr_44_framevid_June12_01,3,35,10000,4,15,7,35
44,45,773,302,707,597,1037,370,45,framenr_45_framevid_June12_01,3,35,10000,4,15,7,35
45,46,773,302,707,597,1037,370,45,framenr_46_framevid_June12_01,3,35,10000,4,15,7,35
