,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,888,352,164,framenr_1_framevid_June09_03,0.5,30,10000,6,8,5,35
1,2,8,96,1156,925,780,430,180,framenr_2_framevid_June09_03,0.5,30,10000,6,8,5,35
2,3,8,96,1156,925,832,414,246,framenr_3_framevid_June09_03,0.5,30,10000,6,8,5,35
3,4,8,96,1156,925,266,364,160,framenr_4_framevid_June09_03,0.5,30,10000,6,8,5,35
4,5,8,96,1156,925,902,610,233,framenr_5_framevid_June09_03,0.5,30,10000,6,8,5,35
5,6,8,96,1156,925,948,616,216,framenr_6_framevid_June09_03,0.5,30,10000,6,8,5,35
6,7,8,96,1156,925,834,318,208,framenr_7_framevid_June09_03,0.5,30,10000,6,8,5,35
7,8,8,96,1156,925,260,256,122,framenr_8_framevid_June09_03,0.5,30,10000,6,8,5,35
8,9,8,96,1156,925,610,650,246,framenr_9_framevid_June09_03,0.5,30,10000,6,8,5,35
9,10,8,96,1156,925,936,320,166,framenr_10_framevid_June09_03,0.5,30,10000,6,8,5,35
10,11,8,96,1156,925,264,754,203,framenr_11_framevid_June09_03,0.5,30,10000,6,8,5,35
11,12,8,96,1156,925,336,778,242,framenr_12_framevid_June09_03,0.5,30,10000,6,8,5,35
12,13,8,96,1156,925,960,332,179,framenr_13_framevid_June09_03,0.5,30,10000,6,8,5,35
13,14,8,96,1156,925,368,580,228,framenr_14_framevid_June09_03,0.5,30,10000,6,8,5,35
14,15,8,96,1156,925,466,204,104,framenr_15_framevid_June09_03,0.5,30,10000,6,8,5,35
15,16,8,96,1156,925,252,602,232,framenr_16_framevid_June09_03,0.5,30,10000,6,8,5,35
16,17,8,96,1156,925,614,612,246,framenr_17_framevid_June09_03,0.5,30,10000,6,8,5,35
17,18,8,96,1156,925,716,588,175,framenr_18_framevid_June09_03,0.5,30,10000,6,8,5,35
18,19,8,96,1156,925,780,572,175,framenr_19_framevid_June09_03,0.5,30,10000,6,8,5,35
19,20,8,96,1156,925,790,616,212,framenr_20_framevid_June09_03,0.5,30,10000,6,8,5,35
20,21,8,96,1156,925,344,418,199,framenr_21_framevid_June09_03,0.5,30,10000,6,8,5,35
21,22,8,96,1156,925,402,398,156,framenr_22_framevid_June09_03,0.5,30,10000,6,8,5,35
22,23,8,96,1156,925,328,578,247,framenr_23_framevid_June09_03,0.5,30,10000,6,8,5,35
23,24,8,96,1156,925,930,646,190,framenr_24_framevid_June09_03,0.5,30,10000,6,8,5,35
24,25,8,96,1156,925,848,400,102,framenr_25_framevid_June09_03,0.5,30,10000,6,8,5,35
25,26,8,96,1156,925,422,478,246,framenr_26_framevid_June09_03,0.5,30,10000,6,8,5,35
26,27,8,96,1156,925,508,734,234,framenr_27_framevid_June09_03,0.5,30,10000,6,8,5,35
27,28,8,96,1156,925,462,462,226,framenr_28_framevid_June09_03,0.5,30,10000,6,8,5,35
28,29,8,96,1156,925,1026,626,135,framenr_29_framevid_June09_03,0.5,30,10000,6,8,5,35
29,30,8,96,1156,925,434,488,267,framenr_30_framevid_June09_03,0.5,30,10000,6,8,5,35
30,31,8,96,1156,925,482,444,208,framenr_31_framevid_June09_03,0.5,30,10000,6,8,5,35
31,32,8,96,1156,925,404,448,250,framenr_32_framevid_June09_03,0.5,30,10000,6,8,5,35
32,33,8,96,1156,925,466,482,255,framenr_33_framevid_June09_03,0.5,30,10000,6,8,5,35
33,34,8,96,1156,925,456,754,243,framenr_34_framevid_June09_03,0.5,30,10000,6,8,5,35
34,35,8,96,1156,925,470,474,261,framenr_35_framevid_June09_03,0.5,30,10000,6,8,5,35
35,36,8,96,1156,925,528,406,174,framenr_36_framevid_June09_03,0.5,30,10000,6,8,5,35
36,37,8,96,1156,925,512,434,214,framenr_37_framevid_June09_03,0.5,30,10000,6,8,5,35
37,38,8,96,1156,925,460,722,245,framenr_38_framevid_June09_03,0.5,30,10000,6,8,5,35
38,39,8,96,1156,925,510,444,227,framenr_39_framevid_June09_03,0.5,30,10000,6,8,5,35
39,40,8,96,1156,925,494,448,234,framenr_40_framevid_June09_03,0.5,30,10000,6,8,5,35
40,41,8,96,1156,925,464,468,261,framenr_41_framevid_June09_03,0.5,30,10000,6,8,5,35
41,42,8,96,1156,925,462,422,220,framenr_42_framevid_June09_03,0.5,30,10000,6,8,5,35
42,43,8,96,1156,925,884,384,176,framenr_43_framevid_June09_03,0.5,30,10000,6,8,5,35
43,44,8,96,1156,925,420,382,200,framenr_44_framevid_June09_03,0.5,30,10000,6,8,5,35
44,45,8,96,1156,925,342,412,263,framenr_45_framevid_June09_03,0.5,30,10000,6,8,5,35
45,46,8,96,1156,925,262,388,269,framenr_46_framevid_June09_03,0.5,30,10000,6,8,5,35
46,47,8,96,1156,925,668,282,154,framenr_47_framevid_June09_03,0.5,30,10000,6,8,5,35
47,48,8,96,1156,925,478,272,102,framenr_48_framevid_June09_03,0.5,30,10000,6,8,5,35
48,49,8,96,1156,925,542,474,184,framenr_49_framevid_June09_03,0.5,30,10000,6,8,5,35
49,50,8,96,1156,925,482,456,180,framenr_50_framevid_June09_03,0.5,30,10000,6,8,5,35
50,51,8,96,1156,925,418,448,202,framenr_51_framevid_June09_03,0.5,30,10000,6,8,5,35
51,52,8,96,1156,925,414,410,165,framenr_52_framevid_June09_03,0.5,30,10000,6,8,5,35
52,53,8,96,1156,925,966,398,144,framenr_53_framevid_June09_03,0.5,30,10000,6,8,5,35
53,54,8,96,1156,925,316,404,232,framenr_54_framevid_June09_03,0.5,30,10000,6,8,5,35
54,55,8,96,1156,925,294,458,265,framenr_55_framevid_June09_03,0.5,30,10000,6,8,5,35
55,56,8,96,1156,925,336,434,200,framenr_56_framevid_June09_03,0.5,30,10000,6,8,5,35
56,57,8,96,1156,925,286,544,266,framenr_57_framevid_June09_03,0.5,30,10000,6,8,5,35
57,58,8,96,1156,925,296,614,199,framenr_58_framevid_June09_03,0.5,30,10000,6,8,5,35
58,59,8,96,1156,925,318,472,228,framenr_59_framevid_June09_03,0.5,30,10000,6,8,5,35
59,60,8,96,1156,925,796,462,192,framenr_60_framevid_June09_03,0.5,30,10000,6,8,5,35
