,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
47,48,836,240,858,720,1456,712,220,framenr_48_framevid_June16_07,2,20,10000,10,13,6,35
48,49,836,240,858,720,1322,726,266,framenr_49_framevid_June16_07,2,20,10000,10,13,6,35
49,50,836,240,858,720,1418,734,228,framenr_50_framevid_June16_07,2,20,10000,10,13,6,35
50,51,836,240,858,720,1060,810,48,framenr_51_framevid_June16_07,2,20,10000,10,13,6,35
51,52,836,240,858,720,1424,726,224,framenr_52_framevid_June16_07,2,20,10000,10,13,6,35
52,53,836,240,858,720,1416,722,262,framenr_53_framevid_June16_07,2,20,10000,10,13,6,35
53,54,836,240,858,720,1420,694,242,framenr_54_framevid_June16_07,2,20,10000,10,13,6,35
54,55,836,240,858,720,1418,706,251,framenr_55_framevid_June16_07,2,20,10000,10,13,6,35
55,56,836,240,858,720,1416,698,255,framenr_56_framevid_June16_07,2,20,10000,10,13,6,35
56,57,836,240,858,720,1098,592,174,framenr_57_framevid_June16_07,2,20,10000,10,13,6,35
57,58,836,240,858,720,1442,710,232,framenr_58_framevid_June16_07,2,20,10000,10,13,6,35
58,59,836,240,858,720,1402,690,243,framenr_59_framevid_June16_07,2,20,10000,10,13,6,35
59,60,836,240,858,720,1426,702,236,framenr_60_framevid_June16_07,2,20,10000,10,13,6,35
60,61,836,240,858,720,1410,710,254,framenr_61_framevid_June16_07,2,20,10000,10,13,6,35
61,62,836,240,858,720,1412,712,267,framenr_62_framevid_June16_07,2,20,10000,10,13,6,35
62,63,836,240,858,720,1412,694,263,framenr_63_framevid_June16_07,2,20,10000,10,13,6,35
63,64,836,240,858,720,1404,676,241,framenr_64_framevid_June16_07,2,20,10000,10,13,6,35
64,65,836,240,858,720,1418,734,240,framenr_65_framevid_June16_07,2,20,10000,10,13,6,35
65,66,836,240,858,720,1424,692,238,framenr_66_framevid_June16_07,2,20,10000,10,13,6,35
66,67,836,240,858,720,1424,692,240,framenr_67_framevid_June16_07,2,20,10000,10,13,6,35
67,68,836,240,858,720,1504,502,211,framenr_68_framevid_June16_07,2,20,10000,10,13,6,35
68,69,836,240,858,720,1402,742,185,framenr_69_framevid_June16_07,2,20,10000,10,13,6,35
69,70,836,240,858,720,1100,498,217,framenr_70_framevid_June16_07,2,20,10000,10,13,6,35
70,71,836,240,858,720,1424,682,217,framenr_71_framevid_June16_07,2,20,10000,10,13,6,35
71,72,836,240,858,720,1382,708,267,framenr_72_framevid_June16_07,2,20,10000,10,13,6,35
72,73,836,240,858,720,1396,698,254,framenr_73_framevid_June16_07,2,20,10000,10,13,6,35
73,74,836,240,858,720,1354,690,236,framenr_74_framevid_June16_07,2,20,10000,10,13,6,35
74,75,836,240,858,720,1438,618,245,framenr_75_framevid_June16_07,2,20,10000,10,13,6,35
75,76,836,240,858,720,1438,694,243,framenr_76_framevid_June16_07,2,20,10000,10,13,6,35
76,77,836,240,858,720,1048,534,146,framenr_77_framevid_June16_07,2,20,10000,10,13,6,35
77,78,836,240,858,720,1362,388,191,framenr_78_framevid_June16_07,2,20,10000,10,13,6,35
78,79,836,240,858,720,1476,518,235,framenr_79_framevid_June16_07,2,20,10000,10,13,6,35
79,80,836,240,858,720,1466,534,252,framenr_80_framevid_June16_07,2,20,10000,10,13,6,35
80,81,836,240,858,720,1008,392,122,framenr_81_framevid_June16_07,2,20,10000,10,13,6,35
81,82,836,240,858,720,1050,546,145,framenr_82_framevid_June16_07,2,20,10000,10,13,6,35
82,83,836,240,858,720,1434,496,252,framenr_83_framevid_June16_07,2,20,10000,10,13,6,35
83,84,836,240,858,720,968,378,140,framenr_84_framevid_June16_07,2,20,10000,10,13,6,35
84,85,836,240,858,720,1446,500,254,framenr_85_framevid_June16_07,2,20,10000,10,13,6,35
85,86,836,240,858,720,976,392,174,framenr_86_framevid_June16_07,2,20,10000,10,13,6,35
86,87,836,240,858,720,1438,488,254,framenr_87_framevid_June16_07,2,20,10000,10,13,6,35
87,88,836,240,858,720,1430,600,254,framenr_88_framevid_June16_07,2,20,10000,10,13,6,35
88,89,836,240,858,720,1464,672,226,framenr_89_framevid_June16_07,2,20,10000,10,13,6,35
89,90,836,240,858,720,1446,682,249,framenr_90_framevid_June16_07,2,20,10000,10,13,6,35
90,91,836,240,858,720,1412,586,246,framenr_91_framevid_June16_07,2,20,10000,10,13,6,35
91,92,836,240,858,720,1394,662,265,framenr_92_framevid_June16_07,2,20,10000,10,13,6,35
92,93,836,240,858,720,1380,668,256,framenr_93_framevid_June16_07,2,20,10000,10,13,6,35
93,94,836,240,858,720,1496,502,184,framenr_94_framevid_June16_07,2,20,10000,10,13,6,35
94,95,836,240,858,720,1386,660,261,framenr_95_framevid_June16_07,2,20,10000,10,13,6,35
95,96,836,240,858,720,1388,658,265,framenr_96_framevid_June16_07,2,20,10000,10,13,6,35
96,97,836,240,858,720,1352,726,200,framenr_97_framevid_June16_07,2,20,10000,10,13,6,35
97,98,836,240,858,720,1512,480,154,framenr_98_framevid_June16_07,2,20,10000,10,13,6,35
98,99,836,240,858,720,1350,536,178,framenr_99_framevid_June16_07,2,20,10000,10,13,6,35
99,100,836,240,858,720,1408,654,267,framenr_100_framevid_June16_07,2,20,10000,10,13,6,35
100,101,836,240,858,720,1418,770,151,framenr_101_framevid_June16_07,2,20,10000,10,13,6,35
101,102,836,240,858,720,1408,648,269,framenr_102_framevid_June16_07,2,20,10000,10,13,6,35
102,103,836,240,858,720,1372,674,195,framenr_103_framevid_June16_07,2,20,10000,10,13,6,35
103,104,836,240,858,720,1358,706,162,framenr_104_framevid_June16_07,2,20,10000,10,13,6,35
104,105,836,240,858,720,1460,504,224,framenr_105_framevid_June16_07,2,20,10000,10,13,6,35
105,106,836,240,858,720,1472,494,216,framenr_106_framevid_June16_07,2,20,10000,10,13,6,35
106,107,836,240,858,720,1426,752,253,framenr_107_framevid_June16_07,2,20,10000,10,13,6,35
107,108,836,240,858,720,1434,470,217,framenr_108_framevid_June16_07,2,20,10000,10,13,6,35
108,109,836,240,858,720,1468,504,218,framenr_109_framevid_June16_07,2,20,10000,10,13,6,35
109,110,836,240,858,720,1184,824,157,framenr_110_framevid_June16_07,2,20,10000,10,13,6,35
110,111,836,240,858,720,1434,730,231,framenr_111_framevid_June16_07,2,20,10000,10,13,6,35
111,112,836,240,858,720,1416,692,243,framenr_112_framevid_June16_07,2,20,10000,10,13,6,35
112,113,836,240,858,720,1464,404,157,framenr_113_framevid_June16_07,2,20,10000,10,13,6,35
113,114,836,240,858,720,1500,432,155,framenr_114_framevid_June16_07,2,20,10000,10,13,6,35
114,115,836,240,858,720,1384,414,100,framenr_115_framevid_June16_07,2,20,10000,10,13,6,35
115,116,836,240,858,720,1394,462,247,framenr_116_framevid_June16_07,2,20,10000,10,13,6,35
116,117,836,240,858,720,1538,700,178,framenr_117_framevid_June16_07,2,20,10000,10,13,6,35
117,118,836,240,858,720,1218,750,138,framenr_118_framevid_June16_07,2,20,10000,10,13,6,35
118,119,836,240,858,720,1396,484,267,framenr_119_framevid_June16_07,2,20,10000,10,13,6,35
119,120,836,240,858,720,1392,482,265,framenr_120_framevid_June16_07,2,20,10000,10,13,6,35
120,121,836,240,858,720,1414,438,220,framenr_121_framevid_June16_07,2,20,10000,10,13,6,35
121,122,836,240,858,720,1066,580,199,framenr_122_framevid_June16_07,2,20,10000,10,13,6,35
122,123,836,240,858,720,1440,414,193,framenr_123_framevid_June16_07,2,20,10000,10,13,6,35
123,124,836,240,858,720,1438,412,191,framenr_124_framevid_June16_07,2,20,10000,10,13,6,35
124,125,836,240,858,720,1508,482,173,framenr_125_framevid_June16_07,2,20,10000,10,13,6,35
125,126,836,240,858,720,1398,442,249,framenr_126_framevid_June16_07,2,20,10000,10,13,6,35
126,127,836,240,858,720,1322,766,71,framenr_127_framevid_June16_07,2,20,10000,10,13,6,35
127,128,836,240,858,720,1450,408,195,framenr_128_framevid_June16_07,2,20,10000,10,13,6,35
128,129,836,240,858,720,1410,444,244,framenr_129_framevid_June16_07,2,20,10000,10,13,6,35
129,130,836,240,858,720,1418,668,265,framenr_130_framevid_June16_07,2,20,10000,10,13,6,35
130,131,836,240,858,720,1548,440,128,framenr_131_framevid_June16_07,2,20,10000,10,13,6,35
131,132,836,240,858,720,1312,728,217,framenr_132_framevid_June16_07,2,20,10000,10,13,6,35
132,133,836,240,858,720,1508,744,208,framenr_133_framevid_June16_07,2,20,10000,10,13,6,35
133,134,836,240,858,720,1404,448,245,framenr_134_framevid_June16_07,2,20,10000,10,13,6,35
134,135,836,240,858,720,1076,564,194,framenr_135_framevid_June16_07,2,20,10000,10,13,6,35
135,136,836,240,858,720,1584,428,100,framenr_136_framevid_June16_07,2,20,10000,10,13,6,35
136,137,836,240,858,720,1410,452,255,framenr_137_framevid_June16_07,2,20,10000,10,13,6,35
137,138,836,240,858,720,1388,824,245,framenr_138_framevid_June16_07,2,20,10000,10,13,6,35
138,139,836,240,858,720,1414,750,207,framenr_139_framevid_June16_07,2,20,10000,10,13,6,35
139,140,836,240,858,720,1412,766,220,framenr_140_framevid_June16_07,2,20,10000,10,13,6,35
140,141,836,240,858,720,1428,452,247,framenr_141_framevid_June16_07,2,20,10000,10,13,6,35
141,142,836,240,858,720,1500,386,155,framenr_142_framevid_June16_07,2,20,10000,10,13,6,35
142,143,836,240,858,720,1440,448,246,framenr_143_framevid_June16_07,2,20,10000,10,13,6,35
143,144,836,240,858,720,1036,434,195,framenr_144_framevid_June16_07,2,20,10000,10,13,6,35
144,145,836,240,858,720,1464,456,245,framenr_145_framevid_June16_07,2,20,10000,10,13,6,35
145,146,836,240,858,720,1078,508,179,framenr_146_framevid_June16_07,2,20,10000,10,13,6,35
146,147,836,240,858,720,1190,372,151,framenr_147_framevid_June16_07,2,20,10000,10,13,6,35
147,148,836,240,858,720,1466,448,218,framenr_148_framevid_June16_07,2,20,10000,10,13,6,35
148,149,836,240,858,720,1510,460,169,framenr_149_framevid_June16_07,2,20,10000,10,13,6,35
149,150,836,240,858,720,1438,418,188,framenr_150_framevid_June16_07,2,20,10000,10,13,6,35
150,151,836,240,858,720,1420,396,171,framenr_151_framevid_June16_07,2,20,10000,10,13,6,35
151,152,836,240,858,720,1420,652,265,framenr_152_framevid_June16_07,2,20,10000,10,13,6,35
152,153,836,240,858,720,1410,642,252,framenr_153_framevid_June16_07,2,20,10000,10,13,6,35
153,154,836,240,858,720,1396,666,258,framenr_154_framevid_June16_07,2,20,10000,10,13,6,35
154,155,836,240,858,720,1342,612,228,framenr_155_framevid_June16_07,2,20,10000,10,13,6,35
155,156,836,240,858,720,1338,638,211,framenr_156_framevid_June16_07,2,20,10000,10,13,6,35
156,157,836,240,858,720,1432,644,200,framenr_157_framevid_June16_07,2,20,10000,10,13,6,35
157,158,836,240,858,720,1410,700,268,framenr_158_framevid_June16_07,2,20,10000,10,13,6,35
158,159,836,240,858,720,1434,572,256,framenr_159_framevid_June16_07,2,20,10000,10,13,6,35
159,160,836,240,858,720,1362,530,195,framenr_160_framevid_June16_07,2,20,10000,10,13,6,35
160,161,836,240,858,720,1436,540,260,framenr_161_framevid_June16_07,2,20,10000,10,13,6,35
161,162,836,240,858,720,1340,740,154,framenr_162_framevid_June16_07,2,20,10000,10,13,6,35
162,163,836,240,858,720,1426,748,227,framenr_163_framevid_June16_07,2,20,10000,10,13,6,35
163,164,836,240,858,720,1404,494,263,framenr_164_framevid_June16_07,2,20,10000,10,13,6,35
164,165,836,240,858,720,1332,616,246,framenr_165_framevid_June16_07,2,20,10000,10,13,6,35
