,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,388,370,184,framenr_1_framevid_June09_03,1,35,10000,12,13,3,29
1,2,8,96,1156,925,396,650,257,framenr_2_framevid_June09_03,1,35,10000,12,13,3,29
2,3,8,96,1156,925,862,628,246,framenr_3_framevid_June09_03,1,35,10000,12,13,3,29
3,4,8,96,1156,925,758,338,175,framenr_4_framevid_June09_03,1,35,10000,12,13,3,29
4,5,8,96,1156,925,900,622,234,framenr_5_framevid_June09_03,1,35,10000,12,13,3,29
5,6,8,96,1156,925,230,346,115,framenr_6_framevid_June09_03,1,35,10000,12,13,3,29
6,7,8,96,1156,925,818,300,157,framenr_7_framevid_June09_03,1,35,10000,12,13,3,29
7,8,8,96,1156,925,864,332,124,framenr_8_framevid_June09_03,1,35,10000,12,13,3,29
8,9,8,96,1156,925,774,362,255,framenr_9_framevid_June09_03,1,35,10000,12,13,3,29
9,10,8,96,1156,925,240,824,235,framenr_10_framevid_June09_03,1,35,10000,12,13,3,29
10,11,8,96,1156,925,948,254,169,framenr_11_framevid_June09_03,1,35,10000,12,13,3,29
11,12,8,96,1156,925,326,758,217,framenr_12_framevid_June09_03,1,35,10000,12,13,3,29
12,13,8,96,1156,925,518,386,197,framenr_13_framevid_June09_03,1,35,10000,12,13,3,29
13,14,8,96,1156,925,568,418,189,framenr_14_framevid_June09_03,1,35,10000,12,13,3,29
14,15,8,96,1156,925,606,472,180,framenr_15_framevid_June09_03,1,35,10000,12,13,3,29
15,16,8,96,1156,925,648,510,169,framenr_16_framevid_June09_03,1,35,10000,12,13,3,29
16,17,8,96,1156,925,692,544,180,framenr_17_framevid_June09_03,1,35,10000,12,13,3,29
17,18,8,96,1156,925,744,534,154,framenr_18_framevid_June09_03,1,35,10000,12,13,3,29
18,19,8,96,1156,925,790,536,139,framenr_19_framevid_June09_03,1,35,10000,12,13,3,29
19,20,8,96,1156,925,812,650,181,framenr_20_framevid_June09_03,1,35,10000,12,13,3,29
20,21,8,96,1156,925,850,606,174,framenr_21_framevid_June09_03,1,35,10000,12,13,3,29
21,22,8,96,1156,925,794,660,267,framenr_22_framevid_June09_03,1,35,10000,12,13,3,29
22,23,8,96,1156,925,902,640,188,framenr_23_framevid_June09_03,1,35,10000,12,13,3,29
23,24,8,96,1156,925,934,642,182,framenr_24_framevid_June09_03,1,35,10000,12,13,3,29
24,25,8,96,1156,925,952,660,189,framenr_25_framevid_June09_03,1,35,10000,12,13,3,29
25,26,8,96,1156,925,972,660,181,framenr_26_framevid_June09_03,1,35,10000,12,13,3,29
26,27,8,96,1156,925,984,658,180,framenr_27_framevid_June09_03,1,35,10000,12,13,3,29
27,28,8,96,1156,925,990,668,187,framenr_28_framevid_June09_03,1,35,10000,12,13,3,29
28,29,8,96,1156,925,990,650,176,framenr_29_framevid_June09_03,1,35,10000,12,13,3,29
29,30,8,96,1156,925,420,482,245,framenr_30_framevid_June09_03,1,35,10000,12,13,3,29
30,31,8,96,1156,925,508,708,253,framenr_31_framevid_June09_03,1,35,10000,12,13,3,29
31,32,8,96,1156,925,1020,670,182,framenr_32_framevid_June09_03,1,35,10000,12,13,3,29
