,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,370,442,116,framenr_1_framevid_June09_03,3,30,10000,12,13,6,27
1,2,8,96,1156,925,256,416,138,framenr_2_framevid_June09_03,3,30,10000,12,13,6,27
2,3,8,96,1156,925,444,718,212,framenr_3_framevid_June09_03,3,30,10000,12,13,6,27
3,4,8,96,1156,925,294,536,158,framenr_4_framevid_June09_03,3,30,10000,12,13,6,27
4,5,8,96,1156,925,902,658,253,framenr_5_framevid_June09_03,3,30,10000,12,13,6,27
5,6,8,96,1156,925,356,408,204,framenr_6_framevid_June09_03,3,30,10000,12,13,6,27
6,7,8,96,1156,925,248,308,124,framenr_7_framevid_June09_03,3,30,10000,12,13,6,27
7,8,8,96,1156,925,410,390,185,framenr_8_framevid_June09_03,3,30,10000,12,13,6,27
8,9,8,96,1156,925,396,408,155,framenr_9_framevid_June09_03,3,30,10000,12,13,6,27
9,10,8,96,1156,925,482,276,84,framenr_10_framevid_June09_03,3,30,10000,12,13,6,27
10,11,8,96,1156,925,476,296,155,framenr_11_framevid_June09_03,3,30,10000,12,13,6,27
11,12,8,96,1156,925,580,274,190,framenr_12_framevid_June09_03,3,30,10000,12,13,6,27
12,13,8,96,1156,925,618,282,212,framenr_13_framevid_June09_03,3,30,10000,12,13,6,27
13,14,8,96,1156,925,668,364,234,framenr_14_framevid_June09_03,3,30,10000,12,13,6,27
14,15,8,96,1156,925,678,424,224,framenr_15_framevid_June09_03,3,30,10000,12,13,6,27
15,16,8,96,1156,925,742,438,262,framenr_16_framevid_June09_03,3,30,10000,12,13,6,27
16,17,8,96,1156,925,724,508,220,framenr_17_framevid_June09_03,3,30,10000,12,13,6,27
17,18,8,96,1156,925,766,532,221,framenr_18_framevid_June09_03,3,30,10000,12,13,6,27
18,19,8,96,1156,925,824,558,230,framenr_19_framevid_June09_03,3,30,10000,12,13,6,27
19,20,8,96,1156,925,848,588,222,framenr_20_framevid_June09_03,3,30,10000,12,13,6,27
20,21,8,96,1156,925,894,608,237,framenr_21_framevid_June09_03,3,30,10000,12,13,6,27
21,22,8,96,1156,925,906,626,220,framenr_22_framevid_June09_03,3,30,10000,12,13,6,27
22,23,8,96,1156,925,930,636,220,framenr_23_framevid_June09_03,3,30,10000,12,13,6,27
23,24,8,96,1156,925,944,652,209,framenr_24_framevid_June09_03,3,30,10000,12,13,6,27
