,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1185,813,140,framenr_1_framevid_June12_02,2,30,10000,8,13,6,29
1,2,655,1,913,1055,1217,833,247,framenr_2_framevid_June12_02,2,30,10000,8,13,6,29
2,3,655,1,913,1055,1013,205,143,framenr_3_framevid_June12_02,2,30,10000,8,13,6,29
3,4,655,1,913,1055,979,199,92,framenr_4_framevid_June12_02,2,30,10000,8,13,6,29
4,5,655,1,913,1055,1227,867,220,framenr_5_framevid_June12_02,2,30,10000,8,13,6,29
5,6,655,1,913,1055,1153,783,224,framenr_6_framevid_June12_02,2,30,10000,8,13,6,29
6,7,655,1,913,1055,1011,609,250,framenr_7_framevid_June12_02,2,30,10000,8,13,6,29
7,8,655,1,913,1055,995,607,245,framenr_8_framevid_June12_02,2,30,10000,8,13,6,29
8,9,655,1,913,1055,875,299,236,framenr_9_framevid_June12_02,2,30,10000,8,13,6,29
9,10,655,1,913,1055,1083,233,150,framenr_10_framevid_June12_02,2,30,10000,8,13,6,29
10,11,655,1,913,1055,975,467,247,framenr_11_framevid_June12_02,2,30,10000,8,13,6,29
11,12,655,1,913,1055,1111,209,151,framenr_12_framevid_June12_02,2,30,10000,8,13,6,29
12,13,655,1,913,1055,1069,249,197,framenr_13_framevid_June12_02,2,30,10000,8,13,6,29
13,14,655,1,913,1055,1013,219,263,framenr_14_framevid_June12_02,2,30,10000,8,13,6,29
14,15,655,1,913,1055,1165,871,233,framenr_15_framevid_June12_02,2,30,10000,8,13,6,29
15,16,655,1,913,1055,1101,349,213,framenr_16_framevid_June12_02,2,30,10000,8,13,6,29
16,17,655,1,913,1055,1037,261,230,framenr_17_framevid_June12_02,2,30,10000,8,13,6,29
17,18,655,1,913,1055,1045,273,214,framenr_18_framevid_June12_02,2,30,10000,8,13,6,29
18,19,655,1,913,1055,1039,601,186,framenr_19_framevid_June12_02,2,30,10000,8,13,6,29
19,20,655,1,913,1055,1129,869,253,framenr_20_framevid_June12_02,2,30,10000,8,13,6,29
20,21,655,1,913,1055,961,781,196,framenr_21_framevid_June12_02,2,30,10000,8,13,6,29
21,22,655,1,913,1055,1107,859,232,framenr_22_framevid_June12_02,2,30,10000,8,13,6,29
22,23,655,1,913,1055,1077,273,158,framenr_23_framevid_June12_02,2,30,10000,8,13,6,29
23,24,655,1,913,1055,1039,253,215,framenr_24_framevid_June12_02,2,30,10000,8,13,6,29
24,25,655,1,913,1055,1025,247,229,framenr_25_framevid_June12_02,2,30,10000,8,13,6,29
25,26,655,1,913,1055,1085,281,160,framenr_26_framevid_June12_02,2,30,10000,8,13,6,29
26,27,655,1,913,1055,1085,289,156,framenr_27_framevid_June12_02,2,30,10000,8,13,6,29
27,28,655,1,913,1055,1135,257,210,framenr_28_framevid_June12_02,2,30,10000,8,13,6,29
28,29,655,1,913,1055,1039,269,206,framenr_29_framevid_June12_02,2,30,10000,8,13,6,29
29,30,655,1,913,1055,1129,273,195,framenr_30_framevid_June12_02,2,30,10000,8,13,6,29
30,31,655,1,913,1055,1055,293,182,framenr_31_framevid_June12_02,2,30,10000,8,13,6,29
31,32,655,1,913,1055,1095,283,153,framenr_32_framevid_June12_02,2,30,10000,8,13,6,29
32,33,655,1,913,1055,1123,263,187,framenr_33_framevid_June12_02,2,30,10000,8,13,6,29
33,34,655,1,913,1055,1025,257,238,framenr_34_framevid_June12_02,2,30,10000,8,13,6,29
34,35,655,1,913,1055,1173,313,153,framenr_35_framevid_June12_02,2,30,10000,8,13,6,29
35,36,655,1,913,1055,1119,307,144,framenr_36_framevid_June12_02,2,30,10000,8,13,6,29
36,37,655,1,913,1055,1121,311,146,framenr_37_framevid_June12_02,2,30,10000,8,13,6,29
37,38,655,1,913,1055,1129,305,159,framenr_38_framevid_June12_02,2,30,10000,8,13,6,29
38,39,655,1,913,1055,1109,327,198,framenr_39_framevid_June12_02,2,30,10000,8,13,6,29
39,40,655,1,913,1055,1143,351,153,framenr_40_framevid_June12_02,2,30,10000,8,13,6,29
40,41,655,1,913,1055,1141,359,170,framenr_41_framevid_June12_02,2,30,10000,8,13,6,29
41,42,655,1,913,1055,1129,337,196,framenr_42_framevid_June12_02,2,30,10000,8,13,6,29
42,43,655,1,913,1055,1075,231,116,framenr_43_framevid_June12_02,2,30,10000,8,13,6,29
43,44,655,1,913,1055,1089,235,120,framenr_44_framevid_June12_02,2,30,10000,8,13,6,29
44,45,655,1,913,1055,1111,223,124,framenr_45_framevid_June12_02,2,30,10000,8,13,6,29
45,46,655,1,913,1055,1119,229,121,framenr_46_framevid_June12_02,2,30,10000,8,13,6,29
46,47,655,1,913,1055,1221,239,96,framenr_47_framevid_June12_02,2,30,10000,8,13,6,29
47,48,655,1,913,1055,1215,237,58,framenr_48_framevid_June12_02,2,30,10000,8,13,6,29
48,49,655,1,913,1055,1137,219,31,framenr_49_framevid_June12_02,2,30,10000,8,13,6,29
49,50,655,1,913,1055,1137,219,31,framenr_50_framevid_June12_02,2,30,10000,8,13,6,29
50,51,655,1,913,1055,1217,293,37,framenr_51_framevid_June12_02,2,30,10000,8,13,6,29
51,52,655,1,913,1055,1075,205,89,framenr_52_framevid_June12_02,2,30,10000,8,13,6,29
52,53,655,1,913,1055,1099,263,28,framenr_53_framevid_June12_02,2,30,10000,8,13,6,29
53,54,655,1,913,1055,1171,313,191,framenr_54_framevid_June12_02,2,30,10000,8,13,6,29
54,55,655,1,913,1055,1083,259,67,framenr_55_framevid_June12_02,2,30,10000,8,13,6,29
55,56,655,1,913,1055,1085,201,56,framenr_56_framevid_June12_02,2,30,10000,8,13,6,29
56,57,655,1,913,1055,1081,393,160,framenr_57_framevid_June12_02,2,30,10000,8,13,6,29
57,58,655,1,913,1055,1069,313,262,framenr_58_framevid_June12_02,2,30,10000,8,13,6,29
58,59,655,1,913,1055,1053,469,188,framenr_59_framevid_June12_02,2,30,10000,8,13,6,29
59,60,655,1,913,1055,1021,483,225,framenr_60_framevid_June12_02,2,30,10000,8,13,6,29
60,61,655,1,913,1055,1081,541,154,framenr_61_framevid_June12_02,2,30,10000,8,13,6,29
61,62,655,1,913,1055,1067,549,209,framenr_62_framevid_June12_02,2,30,10000,8,13,6,29
62,63,655,1,913,1055,1067,559,210,framenr_63_framevid_June12_02,2,30,10000,8,13,6,29
63,64,655,1,913,1055,1085,587,214,framenr_64_framevid_June12_02,2,30,10000,8,13,6,29
64,65,655,1,913,1055,1095,391,205,framenr_65_framevid_June12_02,2,30,10000,8,13,6,29
65,66,655,1,913,1055,1113,619,186,framenr_66_framevid_June12_02,2,30,10000,8,13,6,29
66,67,655,1,913,1055,1121,619,190,framenr_67_framevid_June12_02,2,30,10000,8,13,6,29
67,68,655,1,913,1055,1129,631,182,framenr_68_framevid_June12_02,2,30,10000,8,13,6,29
68,69,655,1,913,1055,1133,627,185,framenr_69_framevid_June12_02,2,30,10000,8,13,6,29
69,70,655,1,913,1055,1055,431,161,framenr_70_framevid_June12_02,2,30,10000,8,13,6,29
70,71,655,1,913,1055,1079,541,110,framenr_71_framevid_June12_02,2,30,10000,8,13,6,29
71,72,655,1,913,1055,1159,627,169,framenr_72_framevid_June12_02,2,30,10000,8,13,6,29
72,73,655,1,913,1055,1171,629,154,framenr_73_framevid_June12_02,2,30,10000,8,13,6,29
73,74,655,1,913,1055,1147,591,168,framenr_74_framevid_June12_02,2,30,10000,8,13,6,29
74,75,655,1,913,1055,1141,479,145,framenr_75_framevid_June12_02,2,30,10000,8,13,6,29
75,76,655,1,913,1055,1127,461,159,framenr_76_framevid_June12_02,2,30,10000,8,13,6,29
76,77,655,1,913,1055,1155,383,63,framenr_77_framevid_June12_02,2,30,10000,8,13,6,29
77,78,655,1,913,1055,1099,451,102,framenr_78_framevid_June12_02,2,30,10000,8,13,6,29
78,79,655,1,913,1055,1121,389,96,framenr_79_framevid_June12_02,2,30,10000,8,13,6,29
79,80,655,1,913,1055,1157,559,149,framenr_80_framevid_June12_02,2,30,10000,8,13,6,29
80,81,655,1,913,1055,1163,553,143,framenr_81_framevid_June12_02,2,30,10000,8,13,6,29
81,82,655,1,913,1055,1141,555,143,framenr_82_framevid_June12_02,2,30,10000,8,13,6,29
82,83,655,1,913,1055,1489,697,70,framenr_83_framevid_June12_02,2,30,10000,8,13,6,29
83,84,655,1,913,1055,1081,467,69,framenr_84_framevid_June12_02,2,30,10000,8,13,6,29
84,85,655,1,913,1055,1081,465,98,framenr_85_framevid_June12_02,2,30,10000,8,13,6,29
85,86,655,1,913,1055,1073,493,59,framenr_86_framevid_June12_02,2,30,10000,8,13,6,29
86,87,655,1,913,1055,1083,437,159,framenr_87_framevid_June12_02,2,30,10000,8,13,6,29
87,88,655,1,913,1055,1129,531,166,framenr_88_framevid_June12_02,2,30,10000,8,13,6,29
88,89,655,1,913,1055,1119,457,44,framenr_89_framevid_June12_02,2,30,10000,8,13,6,29
89,90,655,1,913,1055,1081,439,122,framenr_90_framevid_June12_02,2,30,10000,8,13,6,29
90,91,655,1,913,1055,1189,553,254,framenr_91_framevid_June12_02,2,30,10000,8,13,6,29
91,92,655,1,913,1055,1125,575,216,framenr_92_framevid_June12_02,2,30,10000,8,13,6,29
92,93,655,1,913,1055,1139,561,208,framenr_93_framevid_June12_02,2,30,10000,8,13,6,29
93,94,655,1,913,1055,1121,627,162,framenr_94_framevid_June12_02,2,30,10000,8,13,6,29
