,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,614,684,232,framenr_1_framevid_June09_03,3,30,10000,8,17,5,29
1,2,8,96,1156,925,258,398,153,framenr_2_framevid_June09_03,3,30,10000,8,17,5,29
2,3,8,96,1156,925,860,656,221,framenr_3_framevid_June09_03,3,30,10000,8,17,5,29
3,4,8,96,1156,925,882,636,223,framenr_4_framevid_June09_03,3,30,10000,8,17,5,29
4,5,8,96,1156,925,912,618,218,framenr_5_framevid_June09_03,3,30,10000,8,17,5,29
5,6,8,96,1156,925,228,228,132,framenr_6_framevid_June09_03,3,30,10000,8,17,5,29
6,7,8,96,1156,925,626,682,132,framenr_7_framevid_June09_03,3,30,10000,8,17,5,29
7,8,8,96,1156,925,844,356,126,framenr_8_framevid_June09_03,3,30,10000,8,17,5,29
8,9,8,96,1156,925,398,410,152,framenr_9_framevid_June09_03,3,30,10000,8,17,5,29
9,10,8,96,1156,925,492,276,76,framenr_10_framevid_June09_03,3,30,10000,8,17,5,29
10,11,8,96,1156,925,284,764,222,framenr_11_framevid_June09_03,3,30,10000,8,17,5,29
11,12,8,96,1156,925,314,736,196,framenr_12_framevid_June09_03,3,30,10000,8,17,5,29
12,13,8,96,1156,925,324,546,252,framenr_13_framevid_June09_03,3,30,10000,8,17,5,29
13,14,8,96,1156,925,612,410,253,framenr_14_framevid_June09_03,3,30,10000,8,17,5,29
14,15,8,96,1156,925,396,636,64,framenr_15_framevid_June09_03,3,30,10000,8,17,5,29
15,16,8,96,1156,925,678,496,196,framenr_16_framevid_June09_03,3,30,10000,8,17,5,29
16,17,8,96,1156,925,232,508,147,framenr_17_framevid_June09_03,3,30,10000,8,17,5,29
17,18,8,96,1156,925,284,504,177,framenr_18_framevid_June09_03,3,30,10000,8,17,5,29
18,19,8,96,1156,925,532,730,266,framenr_19_framevid_June09_03,3,30,10000,8,17,5,29
19,20,8,96,1156,925,360,330,150,framenr_20_framevid_June09_03,3,30,10000,8,17,5,29
20,21,8,96,1156,925,426,528,235,framenr_21_framevid_June09_03,3,30,10000,8,17,5,29
21,22,8,96,1156,925,456,544,235,framenr_22_framevid_June09_03,3,30,10000,8,17,5,29
22,23,8,96,1156,925,930,634,218,framenr_23_framevid_June09_03,3,30,10000,8,17,5,29
23,24,8,96,1156,925,928,656,193,framenr_24_framevid_June09_03,3,30,10000,8,17,5,29
24,25,8,96,1156,925,968,656,210,framenr_25_framevid_June09_03,3,30,10000,8,17,5,29
25,26,8,96,1156,925,982,662,208,framenr_26_framevid_June09_03,3,30,10000,8,17,5,29
26,27,8,96,1156,925,976,664,192,framenr_27_framevid_June09_03,3,30,10000,8,17,5,29
27,28,8,96,1156,925,998,646,184,framenr_28_framevid_June09_03,3,30,10000,8,17,5,29
28,29,8,96,1156,925,998,678,193,framenr_29_framevid_June09_03,3,30,10000,8,17,5,29
29,30,8,96,1156,925,1010,656,175,framenr_30_framevid_June09_03,3,30,10000,8,17,5,29
30,31,8,96,1156,925,1006,676,181,framenr_31_framevid_June09_03,3,30,10000,8,17,5,29
31,32,8,96,1156,925,1028,668,198,framenr_32_framevid_June09_03,3,30,10000,8,17,5,29
32,33,8,96,1156,925,1024,668,187,framenr_33_framevid_June09_03,3,30,10000,8,17,5,29
33,34,8,96,1156,925,1000,676,131,framenr_34_framevid_June09_03,3,30,10000,8,17,5,29
34,35,8,96,1156,925,1044,658,190,framenr_35_framevid_June09_03,3,30,10000,8,17,5,29
35,36,8,96,1156,925,1000,410,221,framenr_36_framevid_June09_03,3,30,10000,8,17,5,29
36,37,8,96,1156,925,1106,670,240,framenr_37_framevid_June09_03,3,30,10000,8,17,5,29
37,38,8,96,1156,925,1056,662,184,framenr_38_framevid_June09_03,3,30,10000,8,17,5,29
38,39,8,96,1156,925,486,404,246,framenr_39_framevid_June09_03,3,30,10000,8,17,5,29
39,40,8,96,1156,925,1042,650,157,framenr_40_framevid_June09_03,3,30,10000,8,17,5,29
40,41,8,96,1156,925,446,404,256,framenr_41_framevid_June09_03,3,30,10000,8,17,5,29
41,42,8,96,1156,925,1008,634,158,framenr_42_framevid_June09_03,3,30,10000,8,17,5,29
42,43,8,96,1156,925,412,376,243,framenr_43_framevid_June09_03,3,30,10000,8,17,5,29
43,44,8,96,1156,925,944,350,266,framenr_44_framevid_June09_03,3,30,10000,8,17,5,29
44,45,8,96,1156,925,904,590,202,framenr_45_framevid_June09_03,3,30,10000,8,17,5,29
45,46,8,96,1156,925,854,518,258,framenr_46_framevid_June09_03,3,30,10000,8,17,5,29
46,47,8,96,1156,925,722,546,191,framenr_47_framevid_June09_03,3,30,10000,8,17,5,29
47,48,8,96,1156,925,640,462,230,framenr_48_framevid_June09_03,3,30,10000,8,17,5,29
48,49,8,96,1156,925,552,458,217,framenr_49_framevid_June09_03,3,30,10000,8,17,5,29
49,50,8,96,1156,925,502,496,169,framenr_50_framevid_June09_03,3,30,10000,8,17,5,29
50,51,8,96,1156,925,514,394,261,framenr_51_framevid_June09_03,3,30,10000,8,17,5,29
51,52,8,96,1156,925,392,374,159,framenr_52_framevid_June09_03,3,30,10000,8,17,5,29
52,53,8,96,1156,925,470,322,247,framenr_53_framevid_June09_03,3,30,10000,8,17,5,29
53,54,8,96,1156,925,444,324,240,framenr_54_framevid_June09_03,3,30,10000,8,17,5,29
54,55,8,96,1156,925,466,362,253,framenr_55_framevid_June09_03,3,30,10000,8,17,5,29
55,56,8,96,1156,925,426,448,226,framenr_56_framevid_June09_03,3,30,10000,8,17,5,29
56,57,8,96,1156,925,378,558,238,framenr_57_framevid_June09_03,3,30,10000,8,17,5,29
57,58,8,96,1156,925,408,516,253,framenr_58_framevid_June09_03,3,30,10000,8,17,5,29
58,59,8,96,1156,925,334,630,138,framenr_59_framevid_June09_03,3,30,10000,8,17,5,29
59,60,8,96,1156,925,710,568,207,framenr_60_framevid_June09_03,3,30,10000,8,17,5,29
