,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
33,34,276,4,849,1052,918,572,177,framenr_34_framevid_June12_03,1,35,10000,12,17,4,29
34,35,276,4,849,1052,920,578,166,framenr_35_framevid_June12_03,1,35,10000,12,17,4,29
35,36,276,4,849,1052,932,256,216,framenr_36_framevid_June12_03,1,35,10000,12,17,4,29
36,37,276,4,849,1052,880,536,194,framenr_37_framevid_June12_03,1,35,10000,12,17,4,29
37,38,276,4,849,1052,856,550,184,framenr_38_framevid_June12_03,1,35,10000,12,17,4,29
38,39,276,4,849,1052,838,546,190,framenr_39_framevid_June12_03,1,35,10000,12,17,4,29
39,40,276,4,849,1052,902,464,160,framenr_40_framevid_June12_03,1,35,10000,12,17,4,29
40,41,276,4,849,1052,782,564,176,framenr_41_framevid_June12_03,1,35,10000,12,17,4,29
41,42,276,4,849,1052,856,496,144,framenr_42_framevid_June12_03,1,35,10000,12,17,4,29
42,43,276,4,849,1052,834,512,254,framenr_43_framevid_June12_03,1,35,10000,12,17,4,29
43,44,276,4,849,1052,714,486,269,framenr_44_framevid_June12_03,1,35,10000,12,17,4,29
44,45,276,4,849,1052,746,642,192,framenr_45_framevid_June12_03,1,35,10000,12,17,4,29
45,46,276,4,849,1052,886,604,189,framenr_46_framevid_June12_03,1,35,10000,12,17,4,29
46,47,276,4,849,1052,922,624,222,framenr_47_framevid_June12_03,1,35,10000,12,17,4,29
47,48,276,4,849,1052,752,730,194,framenr_48_framevid_June12_03,1,35,10000,12,17,4,29
48,49,276,4,849,1052,766,758,191,framenr_49_framevid_June12_03,1,35,10000,12,17,4,29
49,50,276,4,849,1052,856,702,256,framenr_50_framevid_June12_03,1,35,10000,12,17,4,29
50,51,276,4,849,1052,796,812,152,framenr_51_framevid_June12_03,1,35,10000,12,17,4,29
51,52,276,4,849,1052,812,816,171,framenr_52_framevid_June12_03,1,35,10000,12,17,4,29
52,53,276,4,849,1052,870,798,218,framenr_53_framevid_June12_03,1,35,10000,12,17,4,29
53,54,276,4,849,1052,852,872,161,framenr_54_framevid_June12_03,1,35,10000,12,17,4,29
54,55,276,4,849,1052,872,892,156,framenr_55_framevid_June12_03,1,35,10000,12,17,4,29
55,56,276,4,849,1052,828,546,268,framenr_56_framevid_June12_03,1,35,10000,12,17,4,29
56,57,276,4,849,1052,816,562,248,framenr_57_framevid_June12_03,1,35,10000,12,17,4,29
57,58,276,4,849,1052,870,612,253,framenr_58_framevid_June12_03,1,35,10000,12,17,4,29
58,59,276,4,849,1052,512,486,260,framenr_59_framevid_June12_03,1,35,10000,12,17,4,29
59,60,276,4,849,1052,732,526,245,framenr_60_framevid_June12_03,1,35,10000,12,17,4,29
60,61,276,4,849,1052,622,466,192,framenr_61_framevid_June12_03,1,35,10000,12,17,4,29
61,62,276,4,849,1052,474,280,148,framenr_62_framevid_June12_03,1,35,10000,12,17,4,29
62,63,276,4,849,1052,716,694,262,framenr_63_framevid_June12_03,1,35,10000,12,17,4,29
63,64,276,4,849,1052,844,598,269,framenr_64_framevid_June12_03,1,35,10000,12,17,4,29
64,65,276,4,849,1052,816,598,251,framenr_65_framevid_June12_03,1,35,10000,12,17,4,29
65,66,276,4,849,1052,818,578,264,framenr_66_framevid_June12_03,1,35,10000,12,17,4,29
66,67,276,4,849,1052,784,562,253,framenr_67_framevid_June12_03,1,35,10000,12,17,4,29
67,68,276,4,849,1052,848,786,253,framenr_68_framevid_June12_03,1,35,10000,12,17,4,29
68,69,276,4,849,1052,782,840,150,framenr_69_framevid_June12_03,1,35,10000,12,17,4,29
69,70,276,4,849,1052,700,464,235,framenr_70_framevid_June12_03,1,35,10000,12,17,4,29
70,71,276,4,849,1052,668,422,233,framenr_71_framevid_June12_03,1,35,10000,12,17,4,29
71,72,276,4,849,1052,680,730,152,framenr_72_framevid_June12_03,1,35,10000,12,17,4,29
72,73,276,4,849,1052,626,320,257,framenr_73_framevid_June12_03,1,35,10000,12,17,4,29
73,74,276,4,849,1052,612,700,167,framenr_74_framevid_June12_03,1,35,10000,12,17,4,29
74,75,276,4,849,1052,602,672,181,framenr_75_framevid_June12_03,1,35,10000,12,17,4,29
75,76,276,4,849,1052,602,656,188,framenr_76_framevid_June12_03,1,35,10000,12,17,4,29
76,77,276,4,849,1052,596,660,179,framenr_77_framevid_June12_03,1,35,10000,12,17,4,29
77,78,276,4,849,1052,592,676,160,framenr_78_framevid_June12_03,1,35,10000,12,17,4,29
78,79,276,4,849,1052,612,686,160,framenr_79_framevid_June12_03,1,35,10000,12,17,4,29
79,80,276,4,849,1052,650,666,191,framenr_80_framevid_June12_03,1,35,10000,12,17,4,29
80,81,276,4,849,1052,734,624,269,framenr_81_framevid_June12_03,1,35,10000,12,17,4,29
81,82,276,4,849,1052,690,714,164,framenr_82_framevid_June12_03,1,35,10000,12,17,4,29
82,83,276,4,849,1052,730,712,182,framenr_83_framevid_June12_03,1,35,10000,12,17,4,29
83,84,276,4,849,1052,744,728,173,framenr_84_framevid_June12_03,1,35,10000,12,17,4,29
84,85,276,4,849,1052,700,598,243,framenr_85_framevid_June12_03,1,35,10000,12,17,4,29
85,86,276,4,849,1052,784,642,236,framenr_86_framevid_June12_03,1,35,10000,12,17,4,29
86,87,276,4,849,1052,806,720,195,framenr_87_framevid_June12_03,1,35,10000,12,17,4,29
87,88,276,4,849,1052,822,724,195,framenr_88_framevid_June12_03,1,35,10000,12,17,4,29
88,89,276,4,849,1052,866,694,234,framenr_89_framevid_June12_03,1,35,10000,12,17,4,29
89,90,276,4,849,1052,854,734,191,framenr_90_framevid_June12_03,1,35,10000,12,17,4,29
90,91,276,4,849,1052,876,726,174,framenr_91_framevid_June12_03,1,35,10000,12,17,4,29
91,92,276,4,849,1052,648,674,200,framenr_92_framevid_June12_03,1,35,10000,12,17,4,29
92,93,276,4,849,1052,634,638,126,framenr_93_framevid_June12_03,1,35,10000,12,17,4,29
93,94,276,4,849,1052,906,758,200,framenr_94_framevid_June12_03,1,35,10000,12,17,4,29
94,95,276,4,849,1052,934,742,233,framenr_95_framevid_June12_03,1,35,10000,12,17,4,29
95,96,276,4,849,1052,898,782,186,framenr_96_framevid_June12_03,1,35,10000,12,17,4,29
96,97,276,4,849,1052,916,752,228,framenr_97_framevid_June12_03,1,35,10000,12,17,4,29
97,98,276,4,849,1052,908,754,226,framenr_98_framevid_June12_03,1,35,10000,12,17,4,29
98,99,276,4,849,1052,892,752,224,framenr_99_framevid_June12_03,1,35,10000,12,17,4,29
99,100,276,4,849,1052,882,740,230,framenr_100_framevid_June12_03,1,35,10000,12,17,4,29
100,101,276,4,849,1052,832,768,178,framenr_101_framevid_June12_03,1,35,10000,12,17,4,29
101,102,276,4,849,1052,822,760,176,framenr_102_framevid_June12_03,1,35,10000,12,17,4,29
102,103,276,4,849,1052,822,742,188,framenr_103_framevid_June12_03,1,35,10000,12,17,4,29
103,104,276,4,849,1052,818,644,269,framenr_104_framevid_June12_03,1,35,10000,12,17,4,29
104,105,276,4,849,1052,782,612,266,framenr_105_framevid_June12_03,1,35,10000,12,17,4,29
105,106,276,4,849,1052,504,190,196,framenr_106_framevid_June12_03,1,35,10000,12,17,4,29
106,107,276,4,849,1052,832,668,232,framenr_107_framevid_June12_03,1,35,10000,12,17,4,29
107,108,276,4,849,1052,840,612,241,framenr_108_framevid_June12_03,1,35,10000,12,17,4,29
108,109,276,4,849,1052,818,642,235,framenr_109_framevid_June12_03,1,35,10000,12,17,4,29
109,110,276,4,849,1052,780,716,144,framenr_110_framevid_June12_03,1,35,10000,12,17,4,29
110,111,276,4,849,1052,548,210,200,framenr_111_framevid_June12_03,1,35,10000,12,17,4,29
111,112,276,4,849,1052,796,662,182,framenr_112_framevid_June12_03,1,35,10000,12,17,4,29
112,113,276,4,849,1052,812,628,209,framenr_113_framevid_June12_03,1,35,10000,12,17,4,29
113,114,276,4,849,1052,836,596,208,framenr_114_framevid_June12_03,1,35,10000,12,17,4,29
114,115,276,4,849,1052,880,618,209,framenr_115_framevid_June12_03,1,35,10000,12,17,4,29
115,116,276,4,849,1052,842,642,194,framenr_116_framevid_June12_03,1,35,10000,12,17,4,29
116,117,276,4,849,1052,930,596,170,framenr_117_framevid_June12_03,1,35,10000,12,17,4,29
117,118,276,4,849,1052,928,616,157,framenr_118_framevid_June12_03,1,35,10000,12,17,4,29
118,119,276,4,849,1052,930,632,151,framenr_119_framevid_June12_03,1,35,10000,12,17,4,29
119,120,276,4,849,1052,840,580,268,framenr_120_framevid_June12_03,1,35,10000,12,17,4,29
120,121,276,4,849,1052,848,620,181,framenr_121_framevid_June12_03,1,35,10000,12,17,4,29
121,122,276,4,849,1052,826,452,243,framenr_122_framevid_June12_03,1,35,10000,12,17,4,29
