,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1139,739,120,framenr_1_framevid_June16_02,2.5,20,10000,12,13,5,25
1,2,617,83,810,838,981,545,132,framenr_2_framevid_June16_02,2.5,20,10000,12,13,5,25
2,3,617,83,810,838,955,549,101,framenr_3_framevid_June16_02,2.5,20,10000,12,13,5,25
3,4,617,83,810,838,985,569,170,framenr_4_framevid_June16_02,2.5,20,10000,12,13,5,25
4,5,617,83,810,838,963,525,170,framenr_5_framevid_June16_02,2.5,20,10000,12,13,5,25
5,6,617,83,810,838,1061,577,232,framenr_6_framevid_June16_02,2.5,20,10000,12,13,5,25
6,7,617,83,810,838,1117,445,221,framenr_7_framevid_June16_02,2.5,20,10000,12,13,5,25
7,8,617,83,810,838,1067,569,230,framenr_8_framevid_June16_02,2.5,20,10000,12,13,5,25
8,9,617,83,810,838,1277,441,72,framenr_9_framevid_June16_02,2.5,20,10000,12,13,5,25
9,10,617,83,810,838,965,265,71,framenr_10_framevid_June16_02,2.5,20,10000,12,13,5,25
10,11,617,83,810,838,1139,309,239,framenr_11_framevid_June16_02,2.5,20,10000,12,13,5,25
11,12,617,83,810,838,1295,599,46,framenr_12_framevid_June16_02,2.5,20,10000,12,13,5,25
12,13,617,83,810,838,1195,707,123,framenr_13_framevid_June16_02,2.5,20,10000,12,13,5,25
13,14,617,83,810,838,1089,535,185,framenr_14_framevid_June16_02,2.5,20,10000,12,13,5,25
14,15,617,83,810,838,977,487,188,framenr_15_framevid_June16_02,2.5,20,10000,12,13,5,25
15,16,617,83,810,838,991,487,198,framenr_16_framevid_June16_02,2.5,20,10000,12,13,5,25
16,17,617,83,810,838,1255,523,112,framenr_17_framevid_June16_02,2.5,20,10000,12,13,5,25
17,18,617,83,810,838,1109,471,248,framenr_18_framevid_June16_02,2.5,20,10000,12,13,5,25
18,19,617,83,810,838,993,495,162,framenr_19_framevid_June16_02,2.5,20,10000,12,13,5,25
19,20,617,83,810,838,1027,545,111,framenr_20_framevid_June16_02,2.5,20,10000,12,13,5,25
20,21,617,83,810,838,961,553,175,framenr_21_framevid_June16_02,2.5,20,10000,12,13,5,25
21,22,617,83,810,838,1031,595,192,framenr_22_framevid_June16_02,2.5,20,10000,12,13,5,25
22,23,617,83,810,838,1287,569,62,framenr_23_framevid_June16_02,2.5,20,10000,12,13,5,25
23,24,617,83,810,838,1213,473,100,framenr_24_framevid_June16_02,2.5,20,10000,12,13,5,25
24,25,617,83,810,838,1223,483,174,framenr_25_framevid_June16_02,2.5,20,10000,12,13,5,25
25,26,617,83,810,838,1301,565,70,framenr_26_framevid_June16_02,2.5,20,10000,12,13,5,25
26,27,617,83,810,838,1021,599,238,framenr_27_framevid_June16_02,2.5,20,10000,12,13,5,25
27,28,617,83,810,838,925,207,252,framenr_28_framevid_June16_02,2.5,20,10000,12,13,5,25
28,29,617,83,810,838,1301,607,64,framenr_29_framevid_June16_02,2.5,20,10000,12,13,5,25
29,30,617,83,810,838,1225,547,123,framenr_30_framevid_June16_02,2.5,20,10000,12,13,5,25
30,31,617,83,810,838,967,689,208,framenr_31_framevid_June16_02,2.5,20,10000,12,13,5,25
31,32,617,83,810,838,977,309,219,framenr_32_framevid_June16_02,2.5,20,10000,12,13,5,25
32,33,617,83,810,838,1297,599,57,framenr_33_framevid_June16_02,2.5,20,10000,12,13,5,25
33,34,617,83,810,838,1293,605,60,framenr_34_framevid_June16_02,2.5,20,10000,12,13,5,25
34,35,617,83,810,838,873,215,200,framenr_35_framevid_June16_02,2.5,20,10000,12,13,5,25
35,36,617,83,810,838,879,215,205,framenr_36_framevid_June16_02,2.5,20,10000,12,13,5,25
36,37,617,83,810,838,901,201,90,framenr_37_framevid_June16_02,2.5,20,10000,12,13,5,25
37,38,617,83,810,838,1307,607,51,framenr_38_framevid_June16_02,2.5,20,10000,12,13,5,25
38,39,617,83,810,838,911,259,163,framenr_39_framevid_June16_02,2.5,20,10000,12,13,5,25
39,40,617,83,810,838,1007,681,142,framenr_40_framevid_June16_02,2.5,20,10000,12,13,5,25
40,41,617,83,810,838,965,683,200,framenr_41_framevid_June16_02,2.5,20,10000,12,13,5,25
41,42,617,83,810,838,1087,579,253,framenr_42_framevid_June16_02,2.5,20,10000,12,13,5,25
