,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1440,598,89,framenr_1_framevid_June16_07,2,30,10000,4,13,7,35
1,2,836,240,858,720,1100,750,151,framenr_2_framevid_June16_07,2,30,10000,4,13,7,35
2,3,836,240,858,720,1230,588,75,framenr_3_framevid_June16_07,2,30,10000,4,13,7,35
3,4,836,240,858,720,1490,488,125,framenr_4_framevid_June16_07,2,30,10000,4,13,7,35
4,5,836,240,858,720,1498,528,193,framenr_5_framevid_June16_07,2,30,10000,4,13,7,35
5,6,836,240,858,720,1148,474,88,framenr_6_framevid_June16_07,2,30,10000,4,13,7,35
6,7,836,240,858,720,1140,472,93,framenr_7_framevid_June16_07,2,30,10000,4,13,7,35
7,8,836,240,858,720,1186,426,189,framenr_8_framevid_June16_07,2,30,10000,4,13,7,35
8,9,836,240,858,720,1500,524,201,framenr_9_framevid_June16_07,2,30,10000,4,13,7,35
9,10,836,240,858,720,1046,756,187,framenr_10_framevid_June16_07,2,30,10000,4,13,7,35
10,11,836,240,858,720,1094,818,247,framenr_11_framevid_June16_07,2,30,10000,4,13,7,35
11,12,836,240,858,720,1124,712,238,framenr_12_framevid_June16_07,2,30,10000,4,13,7,35
12,13,836,240,858,720,1098,386,164,framenr_13_framevid_June16_07,2,30,10000,4,13,7,35
13,14,836,240,858,720,1092,402,181,framenr_14_framevid_June16_07,2,30,10000,4,13,7,35
14,15,836,240,858,720,1472,526,261,framenr_15_framevid_June16_07,2,30,10000,4,13,7,35
15,16,836,240,858,720,1362,632,129,framenr_16_framevid_June16_07,2,30,10000,4,13,7,35
16,17,836,240,858,720,1498,474,171,framenr_17_framevid_June16_07,2,30,10000,4,13,7,35
17,18,836,240,858,720,1462,480,218,framenr_18_framevid_June16_07,2,30,10000,4,13,7,35
18,19,836,240,858,720,1464,530,248,framenr_19_framevid_June16_07,2,30,10000,4,13,7,35
19,20,836,240,858,720,1406,822,164,framenr_20_framevid_June16_07,2,30,10000,4,13,7,35
20,21,836,240,858,720,1474,546,251,framenr_21_framevid_June16_07,2,30,10000,4,13,7,35
21,22,836,240,858,720,1464,512,253,framenr_22_framevid_June16_07,2,30,10000,4,13,7,35
22,23,836,240,858,720,1462,520,255,framenr_23_framevid_June16_07,2,30,10000,4,13,7,35
23,24,836,240,858,720,1450,558,263,framenr_24_framevid_June16_07,2,30,10000,4,13,7,35
24,25,836,240,858,720,1438,492,221,framenr_25_framevid_June16_07,2,30,10000,4,13,7,35
25,26,836,240,858,720,1500,550,236,framenr_26_framevid_June16_07,2,30,10000,4,13,7,35
26,27,836,240,858,720,1472,566,263,framenr_27_framevid_June16_07,2,30,10000,4,13,7,35
27,28,836,240,858,720,1430,564,267,framenr_28_framevid_June16_07,2,30,10000,4,13,7,35
28,29,836,240,858,720,1424,566,269,framenr_29_framevid_June16_07,2,30,10000,4,13,7,35
29,30,836,240,858,720,1440,550,246,framenr_30_framevid_June16_07,2,30,10000,4,13,7,35
30,31,836,240,858,720,1482,588,266,framenr_31_framevid_June16_07,2,30,10000,4,13,7,35
31,32,836,240,858,720,1500,566,240,framenr_32_framevid_June16_07,2,30,10000,4,13,7,35
32,33,836,240,858,720,1504,560,245,framenr_33_framevid_June16_07,2,30,10000,4,13,7,35
33,34,836,240,858,720,1440,528,236,framenr_34_framevid_June16_07,2,30,10000,4,13,7,35
34,35,836,240,858,720,1492,548,238,framenr_35_framevid_June16_07,2,30,10000,4,13,7,35
35,36,836,240,858,720,1480,566,262,framenr_36_framevid_June16_07,2,30,10000,4,13,7,35
36,37,836,240,858,720,1474,592,144,framenr_37_framevid_June16_07,2,30,10000,4,13,7,35
37,38,836,240,858,720,1492,544,236,framenr_38_framevid_June16_07,2,30,10000,4,13,7,35
38,39,836,240,858,720,1492,546,239,framenr_39_framevid_June16_07,2,30,10000,4,13,7,35
39,40,836,240,858,720,1468,556,265,framenr_40_framevid_June16_07,2,30,10000,4,13,7,35
40,41,836,240,858,720,1466,554,263,framenr_41_framevid_June16_07,2,30,10000,4,13,7,35
41,42,836,240,858,720,1444,562,251,framenr_42_framevid_June16_07,2,30,10000,4,13,7,35
42,43,836,240,858,720,1460,596,265,framenr_43_framevid_June16_07,2,30,10000,4,13,7,35
43,44,836,240,858,720,1442,564,251,framenr_44_framevid_June16_07,2,30,10000,4,13,7,35
44,45,836,240,858,720,1334,624,133,framenr_45_framevid_June16_07,2,30,10000,4,13,7,35
45,46,836,240,858,720,1484,508,208,framenr_46_framevid_June16_07,2,30,10000,4,13,7,35
46,47,836,240,858,720,1474,576,265,framenr_47_framevid_June16_07,2,30,10000,4,13,7,35
47,48,836,240,858,720,1478,526,228,framenr_48_framevid_June16_07,2,30,10000,4,13,7,35
