,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1165,674,83,framenr_1_framevid_June16_20,2,20,10000,12,13,4,35
1,2,463,122,1154,928,1187,648,126,framenr_2_framevid_June16_20,2,20,10000,12,13,4,35
2,3,463,122,1154,928,1307,804,225,framenr_3_framevid_June16_20,2,20,10000,12,13,4,35
3,4,463,122,1154,928,857,560,133,framenr_4_framevid_June16_20,2,20,10000,12,13,4,35
4,5,463,122,1154,928,1291,794,212,framenr_5_framevid_June16_20,2,20,10000,12,13,4,35
5,6,463,122,1154,928,921,568,176,framenr_6_framevid_June16_20,2,20,10000,12,13,4,35
6,7,463,122,1154,928,1143,758,95,framenr_7_framevid_June16_20,2,20,10000,12,13,4,35
7,8,463,122,1154,928,801,394,184,framenr_8_framevid_June16_20,2,20,10000,12,13,4,35
8,9,463,122,1154,928,1305,780,228,framenr_9_framevid_June16_20,2,20,10000,12,13,4,35
9,10,463,122,1154,928,1297,786,220,framenr_10_framevid_June16_20,2,20,10000,12,13,4,35
10,11,463,122,1154,928,1285,306,44,framenr_11_framevid_June16_20,2,20,10000,12,13,4,35
11,12,463,122,1154,928,1317,780,242,framenr_12_framevid_June16_20,2,20,10000,12,13,4,35
12,13,463,122,1154,928,897,606,132,framenr_13_framevid_June16_20,2,20,10000,12,13,4,35
13,14,463,122,1154,928,947,564,181,framenr_14_framevid_June16_20,2,20,10000,12,13,4,35
14,15,463,122,1154,928,1295,332,44,framenr_15_framevid_June16_20,2,20,10000,12,13,4,35
15,16,463,122,1154,928,885,540,108,framenr_16_framevid_June16_20,2,20,10000,12,13,4,35
16,17,463,122,1154,928,871,454,208,framenr_17_framevid_June16_20,2,20,10000,12,13,4,35
17,18,463,122,1154,928,1177,686,97,framenr_18_framevid_June16_20,2,20,10000,12,13,4,35
18,19,463,122,1154,928,935,582,145,framenr_19_framevid_June16_20,2,20,10000,12,13,4,35
19,20,463,122,1154,928,1187,682,77,framenr_20_framevid_June16_20,2,20,10000,12,13,4,35
20,21,463,122,1154,928,911,498,148,framenr_21_framevid_June16_20,2,20,10000,12,13,4,35
