,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1293,820,62,framenr_1_framevid_June16_20,3,30,10000,12,15,6,27
1,2,463,122,1154,928,1203,750,155,framenr_2_framevid_June16_20,3,30,10000,12,15,6,27
2,3,463,122,1154,928,859,524,63,framenr_3_framevid_June16_20,3,30,10000,12,15,6,27
3,4,463,122,1154,928,1329,794,37,framenr_4_framevid_June16_20,3,30,10000,12,15,6,27
4,5,463,122,1154,928,837,354,89,framenr_5_framevid_June16_20,3,30,10000,12,15,6,27
5,6,463,122,1154,928,851,336,87,framenr_6_framevid_June16_20,3,30,10000,12,15,6,27
6,7,463,122,1154,928,1223,750,164,framenr_7_framevid_June16_20,3,30,10000,12,15,6,27
7,8,463,122,1154,928,783,324,92,framenr_8_framevid_June16_20,3,30,10000,12,15,6,27
8,9,463,122,1154,928,813,332,82,framenr_9_framevid_June16_20,3,30,10000,12,15,6,27
9,10,463,122,1154,928,833,312,127,framenr_10_framevid_June16_20,3,30,10000,12,15,6,27
10,11,463,122,1154,928,791,330,171,framenr_11_framevid_June16_20,3,30,10000,12,15,6,27
11,12,463,122,1154,928,789,318,75,framenr_12_framevid_June16_20,3,30,10000,12,15,6,27
12,13,463,122,1154,928,987,326,238,framenr_13_framevid_June16_20,3,30,10000,12,15,6,27
13,14,463,122,1154,928,987,334,235,framenr_14_framevid_June16_20,3,30,10000,12,15,6,27
14,15,463,122,1154,928,949,564,190,framenr_15_framevid_June16_20,3,30,10000,12,15,6,27
15,16,463,122,1154,928,887,338,93,framenr_16_framevid_June16_20,3,30,10000,12,15,6,27
16,17,463,122,1154,928,897,352,94,framenr_17_framevid_June16_20,3,30,10000,12,15,6,27
17,18,463,122,1154,928,877,528,148,framenr_18_framevid_June16_20,3,30,10000,12,15,6,27
18,19,463,122,1154,928,959,570,165,framenr_19_framevid_June16_20,3,30,10000,12,15,6,27
19,20,463,122,1154,928,961,568,165,framenr_20_framevid_June16_20,3,30,10000,12,15,6,27
20,21,463,122,1154,928,969,566,167,framenr_21_framevid_June16_20,3,30,10000,12,15,6,27
21,22,463,122,1154,928,799,382,72,framenr_22_framevid_June16_20,3,30,10000,12,15,6,27
22,23,463,122,1154,928,801,378,73,framenr_23_framevid_June16_20,3,30,10000,12,15,6,27
23,24,463,122,1154,928,1295,330,52,framenr_24_framevid_June16_20,3,30,10000,12,15,6,27
24,25,463,122,1154,928,803,366,70,framenr_25_framevid_June16_20,3,30,10000,12,15,6,27
25,26,463,122,1154,928,975,548,170,framenr_26_framevid_June16_20,3,30,10000,12,15,6,27
26,27,463,122,1154,928,1289,422,17,framenr_27_framevid_June16_20,3,30,10000,12,15,6,27
27,28,463,122,1154,928,791,376,62,framenr_28_framevid_June16_20,3,30,10000,12,15,6,27
28,29,463,122,1154,928,973,550,160,framenr_29_framevid_June16_20,3,30,10000,12,15,6,27
29,30,463,122,1154,928,1331,818,40,framenr_30_framevid_June16_20,3,30,10000,12,15,6,27
30,31,463,122,1154,928,959,556,99,framenr_31_framevid_June16_20,3,30,10000,12,15,6,27
31,32,463,122,1154,928,1295,824,184,framenr_32_framevid_June16_20,3,30,10000,12,15,6,27
32,33,463,122,1154,928,785,390,78,framenr_33_framevid_June16_20,3,30,10000,12,15,6,27
33,34,463,122,1154,928,1515,826,18,framenr_34_framevid_June16_20,3,30,10000,12,15,6,27
34,35,463,122,1154,928,1343,814,40,framenr_35_framevid_June16_20,3,30,10000,12,15,6,27
35,36,463,122,1154,928,1297,534,107,framenr_36_framevid_June16_20,3,30,10000,12,15,6,27
36,37,463,122,1154,928,799,362,72,framenr_37_framevid_June16_20,3,30,10000,12,15,6,27
37,38,463,122,1154,928,951,576,107,framenr_38_framevid_June16_20,3,30,10000,12,15,6,27
38,39,463,122,1154,928,943,560,76,framenr_39_framevid_June16_20,3,30,10000,12,15,6,27
39,40,463,122,1154,928,909,532,50,framenr_40_framevid_June16_20,3,30,10000,12,15,6,27
40,41,463,122,1154,928,791,408,126,framenr_41_framevid_June16_20,3,30,10000,12,15,6,27
41,42,463,122,1154,928,953,592,132,framenr_42_framevid_June16_20,3,30,10000,12,15,6,27
42,43,463,122,1154,928,909,530,57,framenr_43_framevid_June16_20,3,30,10000,12,15,6,27
43,44,463,122,1154,928,1225,694,183,framenr_44_framevid_June16_20,3,30,10000,12,15,6,27
