,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1279,830,186,framenr_1_framevid_June16_20,2.5,30,10000,10,15,5,27
1,2,463,122,1154,928,919,568,160,framenr_2_framevid_June16_20,2.5,30,10000,10,15,5,27
2,3,463,122,1154,928,937,508,236,framenr_3_framevid_June16_20,2.5,30,10000,10,15,5,27
3,4,463,122,1154,928,791,342,162,framenr_4_framevid_June16_20,2.5,30,10000,10,15,5,27
4,5,463,122,1154,928,883,460,250,framenr_5_framevid_June16_20,2.5,30,10000,10,15,5,27
5,6,463,122,1154,928,1299,790,215,framenr_6_framevid_June16_20,2.5,30,10000,10,15,5,27
6,7,463,122,1154,928,813,356,74,framenr_7_framevid_June16_20,2.5,30,10000,10,15,5,27
7,8,463,122,1154,928,839,400,250,framenr_8_framevid_June16_20,2.5,30,10000,10,15,5,27
8,9,463,122,1154,928,1241,846,134,framenr_9_framevid_June16_20,2.5,30,10000,10,15,5,27
9,10,463,122,1154,928,1299,788,218,framenr_10_framevid_June16_20,2.5,30,10000,10,15,5,27
10,11,463,122,1154,928,931,554,180,framenr_11_framevid_June16_20,2.5,30,10000,10,15,5,27
11,12,463,122,1154,928,927,482,255,framenr_12_framevid_June16_20,2.5,30,10000,10,15,5,27
12,13,463,122,1154,928,927,478,265,framenr_13_framevid_June16_20,2.5,30,10000,10,15,5,27
13,14,463,122,1154,928,855,396,122,framenr_14_framevid_June16_20,2.5,30,10000,10,15,5,27
14,15,463,122,1154,928,929,458,260,framenr_15_framevid_June16_20,2.5,30,10000,10,15,5,27
15,16,463,122,1154,928,961,552,205,framenr_16_framevid_June16_20,2.5,30,10000,10,15,5,27
16,17,463,122,1154,928,897,354,93,framenr_17_framevid_June16_20,2.5,30,10000,10,15,5,27
17,18,463,122,1154,928,903,344,90,framenr_18_framevid_June16_20,2.5,30,10000,10,15,5,27
18,19,463,122,1154,928,903,328,76,framenr_19_framevid_June16_20,2.5,30,10000,10,15,5,27
19,20,463,122,1154,928,1291,834,191,framenr_20_framevid_June16_20,2.5,30,10000,10,15,5,27
20,21,463,122,1154,928,1289,832,189,framenr_21_framevid_June16_20,2.5,30,10000,10,15,5,27
21,22,463,122,1154,928,1283,912,68,framenr_22_framevid_June16_20,2.5,30,10000,10,15,5,27
22,23,463,122,1154,928,981,538,190,framenr_23_framevid_June16_20,2.5,30,10000,10,15,5,27
23,24,463,122,1154,928,1131,760,162,framenr_24_framevid_June16_20,2.5,30,10000,10,15,5,27
24,25,463,122,1154,928,1301,812,53,framenr_25_framevid_June16_20,2.5,30,10000,10,15,5,27
25,26,463,122,1154,928,987,536,186,framenr_26_framevid_June16_20,2.5,30,10000,10,15,5,27
26,27,463,122,1154,928,851,510,114,framenr_27_framevid_June16_20,2.5,30,10000,10,15,5,27
27,28,463,122,1154,928,843,510,107,framenr_28_framevid_June16_20,2.5,30,10000,10,15,5,27
