,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1132,396,98,framenr_1_framevid_June16_07,2,35,10000,12,10,7,27
1,2,836,240,858,720,1280,688,30,framenr_2_framevid_June16_07,2,35,10000,12,10,7,27
2,3,836,240,858,720,982,756,102,framenr_3_framevid_June16_07,2,35,10000,12,10,7,27
3,4,836,240,858,720,1448,772,86,framenr_4_framevid_June16_07,2,35,10000,12,10,7,27
4,5,836,240,858,720,1448,772,86,framenr_5_framevid_June16_07,2,35,10000,12,10,7,27
5,6,836,240,858,720,1448,772,86,framenr_6_framevid_June16_07,2,35,10000,12,10,7,27
6,7,836,240,858,720,1448,772,86,framenr_7_framevid_June16_07,2,35,10000,12,10,7,27
7,8,836,240,858,720,1108,452,59,framenr_8_framevid_June16_07,2,35,10000,12,10,7,27
8,9,836,240,858,720,1108,452,59,framenr_9_framevid_June16_07,2,35,10000,12,10,7,27
9,10,836,240,858,720,1108,452,59,framenr_10_framevid_June16_07,2,35,10000,12,10,7,27
10,11,836,240,858,720,1508,700,64,framenr_11_framevid_June16_07,2,35,10000,12,10,7,27
11,12,836,240,858,720,1508,700,64,framenr_12_framevid_June16_07,2,35,10000,12,10,7,27
12,13,836,240,858,720,1508,700,64,framenr_13_framevid_June16_07,2,35,10000,12,10,7,27
13,14,836,240,858,720,1508,700,64,framenr_14_framevid_June16_07,2,35,10000,12,10,7,27
14,15,836,240,858,720,1116,516,76,framenr_15_framevid_June16_07,2,35,10000,12,10,7,27
15,16,836,240,858,720,1116,516,76,framenr_16_framevid_June16_07,2,35,10000,12,10,7,27
16,17,836,240,858,720,1116,516,76,framenr_17_framevid_June16_07,2,35,10000,12,10,7,27
17,18,836,240,858,720,1116,516,76,framenr_18_framevid_June16_07,2,35,10000,12,10,7,27
18,19,836,240,858,720,1116,516,76,framenr_19_framevid_June16_07,2,35,10000,12,10,7,27
19,20,836,240,858,720,1116,516,76,framenr_20_framevid_June16_07,2,35,10000,12,10,7,27
20,21,836,240,858,720,1178,568,10,framenr_21_framevid_June16_07,2,35,10000,12,10,7,27
21,22,836,240,858,720,1178,568,10,framenr_22_framevid_June16_07,2,35,10000,12,10,7,27
22,23,836,240,858,720,1178,568,10,framenr_23_framevid_June16_07,2,35,10000,12,10,7,27
23,24,836,240,858,720,1178,568,10,framenr_24_framevid_June16_07,2,35,10000,12,10,7,27
24,25,836,240,858,720,1178,568,10,framenr_25_framevid_June16_07,2,35,10000,12,10,7,27
