,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1033,334,66,framenr_1_framevid_June16_20,2,25,10000,12,15,6,29
1,2,463,122,1154,928,853,322,183,framenr_2_framevid_June16_20,2,25,10000,12,15,6,29
2,3,463,122,1154,928,857,350,113,framenr_3_framevid_June16_20,2,25,10000,12,15,6,29
3,4,463,122,1154,928,855,344,109,framenr_4_framevid_June16_20,2,25,10000,12,15,6,29
4,5,463,122,1154,928,849,346,109,framenr_5_framevid_June16_20,2,25,10000,12,15,6,29
5,6,463,122,1154,928,847,314,109,framenr_6_framevid_June16_20,2,25,10000,12,15,6,29
6,7,463,122,1154,928,1347,888,67,framenr_7_framevid_June16_20,2,25,10000,12,15,6,29
7,8,463,122,1154,928,835,306,122,framenr_8_framevid_June16_20,2,25,10000,12,15,6,29
8,9,463,122,1154,928,795,318,164,framenr_9_framevid_June16_20,2,25,10000,12,15,6,29
9,10,463,122,1154,928,791,326,170,framenr_10_framevid_June16_20,2,25,10000,12,15,6,29
10,11,463,122,1154,928,959,320,125,framenr_11_framevid_June16_20,2,25,10000,12,15,6,29
11,12,463,122,1154,928,1315,780,243,framenr_12_framevid_June16_20,2,25,10000,12,15,6,29
12,13,463,122,1154,928,919,484,261,framenr_13_framevid_June16_20,2,25,10000,12,15,6,29
13,14,463,122,1154,928,1065,344,98,framenr_14_framevid_June16_20,2,25,10000,12,15,6,29
14,15,463,122,1154,928,1317,790,246,framenr_15_framevid_June16_20,2,25,10000,12,15,6,29
15,16,463,122,1154,928,835,332,64,framenr_16_framevid_June16_20,2,25,10000,12,15,6,29
16,17,463,122,1154,928,927,460,250,framenr_17_framevid_June16_20,2,25,10000,12,15,6,29
17,18,463,122,1154,928,905,330,78,framenr_18_framevid_June16_20,2,25,10000,12,15,6,29
18,19,463,122,1154,928,1249,808,180,framenr_19_framevid_June16_20,2,25,10000,12,15,6,29
19,20,463,122,1154,928,913,316,76,framenr_20_framevid_June16_20,2,25,10000,12,15,6,29
20,21,463,122,1154,928,1307,812,221,framenr_21_framevid_June16_20,2,25,10000,12,15,6,29
21,22,463,122,1154,928,1315,796,237,framenr_22_framevid_June16_20,2,25,10000,12,15,6,29
22,23,463,122,1154,928,979,522,205,framenr_23_framevid_June16_20,2,25,10000,12,15,6,29
23,24,463,122,1154,928,1233,474,87,framenr_24_framevid_June16_20,2,25,10000,12,15,6,29
24,25,463,122,1154,928,941,568,144,framenr_25_framevid_June16_20,2,25,10000,12,15,6,29
25,26,463,122,1154,928,1561,662,28,framenr_26_framevid_June16_20,2,25,10000,12,15,6,29
26,27,463,122,1154,928,1289,332,19,framenr_27_framevid_June16_20,2,25,10000,12,15,6,29
27,28,463,122,1154,928,1153,612,72,framenr_28_framevid_June16_20,2,25,10000,12,15,6,29
28,29,463,122,1154,928,1113,576,19,framenr_29_framevid_June16_20,2,25,10000,12,15,6,29
29,30,463,122,1154,928,1251,704,17,framenr_30_framevid_June16_20,2,25,10000,12,15,6,29
30,31,463,122,1154,928,1195,654,30,framenr_31_framevid_June16_20,2,25,10000,12,15,6,29
31,32,463,122,1154,928,1317,810,48,framenr_32_framevid_June16_20,2,25,10000,12,15,6,29
32,33,463,122,1154,928,1259,442,144,framenr_33_framevid_June16_20,2,25,10000,12,15,6,29
33,34,463,122,1154,928,1199,420,84,framenr_34_framevid_June16_20,2,25,10000,12,15,6,29
34,35,463,122,1154,928,891,538,17,framenr_35_framevid_June16_20,2,25,10000,12,15,6,29
35,36,463,122,1154,928,1247,570,47,framenr_36_framevid_June16_20,2,25,10000,12,15,6,29
36,37,463,122,1154,928,1235,808,130,framenr_37_framevid_June16_20,2,25,10000,12,15,6,29
37,38,463,122,1154,928,885,546,16,framenr_38_framevid_June16_20,2,25,10000,12,15,6,29
38,39,463,122,1154,928,1561,684,29,framenr_39_framevid_June16_20,2,25,10000,12,15,6,29
39,40,463,122,1154,928,991,664,36,framenr_40_framevid_June16_20,2,25,10000,12,15,6,29
40,41,463,122,1154,928,907,588,141,framenr_41_framevid_June16_20,2,25,10000,12,15,6,29
41,42,463,122,1154,928,919,308,68,framenr_42_framevid_June16_20,2,25,10000,12,15,6,29
42,43,463,122,1154,928,1251,496,105,framenr_43_framevid_June16_20,2,25,10000,12,15,6,29
43,44,463,122,1154,928,1225,696,182,framenr_44_framevid_June16_20,2,25,10000,12,15,6,29
44,45,463,122,1154,928,921,294,78,framenr_45_framevid_June16_20,2,25,10000,12,15,6,29
45,46,463,122,1154,928,965,528,186,framenr_46_framevid_June16_20,2,25,10000,12,15,6,29
46,47,463,122,1154,928,979,320,164,framenr_47_framevid_June16_20,2,25,10000,12,15,6,29
47,48,463,122,1154,928,1003,476,212,framenr_48_framevid_June16_20,2,25,10000,12,15,6,29
48,49,463,122,1154,928,1251,718,31,framenr_49_framevid_June16_20,2,25,10000,12,15,6,29
49,50,463,122,1154,928,1023,296,128,framenr_50_framevid_June16_20,2,25,10000,12,15,6,29
50,51,463,122,1154,928,911,454,230,framenr_51_framevid_June16_20,2,25,10000,12,15,6,29
51,52,463,122,1154,928,917,446,254,framenr_52_framevid_June16_20,2,25,10000,12,15,6,29
52,53,463,122,1154,928,931,442,260,framenr_53_framevid_June16_20,2,25,10000,12,15,6,29
53,54,463,122,1154,928,917,436,256,framenr_54_framevid_June16_20,2,25,10000,12,15,6,29
54,55,463,122,1154,928,879,490,200,framenr_55_framevid_June16_20,2,25,10000,12,15,6,29
55,56,463,122,1154,928,903,480,243,framenr_56_framevid_June16_20,2,25,10000,12,15,6,29
56,57,463,122,1154,928,783,506,59,framenr_57_framevid_June16_20,2,25,10000,12,15,6,29
57,58,463,122,1154,928,695,456,139,framenr_58_framevid_June16_20,2,25,10000,12,15,6,29
58,59,463,122,1154,928,699,474,133,framenr_59_framevid_June16_20,2,25,10000,12,15,6,29
59,60,463,122,1154,928,871,506,245,framenr_60_framevid_June16_20,2,25,10000,12,15,6,29
60,61,463,122,1154,928,847,546,206,framenr_61_framevid_June16_20,2,25,10000,12,15,6,29
61,62,463,122,1154,928,855,536,226,framenr_62_framevid_June16_20,2,25,10000,12,15,6,29
62,63,463,122,1154,928,837,554,206,framenr_63_framevid_June16_20,2,25,10000,12,15,6,29
63,64,463,122,1154,928,849,520,247,framenr_64_framevid_June16_20,2,25,10000,12,15,6,29
64,65,463,122,1154,928,853,542,238,framenr_65_framevid_June16_20,2,25,10000,12,15,6,29
65,66,463,122,1154,928,851,522,257,framenr_66_framevid_June16_20,2,25,10000,12,15,6,29
66,67,463,122,1154,928,857,516,267,framenr_67_framevid_June16_20,2,25,10000,12,15,6,29
67,68,463,122,1154,928,849,552,230,framenr_68_framevid_June16_20,2,25,10000,12,15,6,29
68,69,463,122,1154,928,843,566,215,framenr_69_framevid_June16_20,2,25,10000,12,15,6,29
69,70,463,122,1154,928,849,566,216,framenr_70_framevid_June16_20,2,25,10000,12,15,6,29
70,71,463,122,1154,928,847,552,228,framenr_71_framevid_June16_20,2,25,10000,12,15,6,29
71,72,463,122,1154,928,757,548,127,framenr_72_framevid_June16_20,2,25,10000,12,15,6,29
72,73,463,122,1154,928,833,562,208,framenr_73_framevid_June16_20,2,25,10000,12,15,6,29
73,74,463,122,1154,928,847,546,226,framenr_74_framevid_June16_20,2,25,10000,12,15,6,29
74,75,463,122,1154,928,861,516,255,framenr_75_framevid_June16_20,2,25,10000,12,15,6,29
75,76,463,122,1154,928,827,592,174,framenr_76_framevid_June16_20,2,25,10000,12,15,6,29
76,77,463,122,1154,928,863,506,264,framenr_77_framevid_June16_20,2,25,10000,12,15,6,29
77,78,463,122,1154,928,839,572,189,framenr_78_framevid_June16_20,2,25,10000,12,15,6,29
78,79,463,122,1154,928,861,534,226,framenr_79_framevid_June16_20,2,25,10000,12,15,6,29
79,80,463,122,1154,928,867,492,264,framenr_80_framevid_June16_20,2,25,10000,12,15,6,29
80,81,463,122,1154,928,867,500,255,framenr_81_framevid_June16_20,2,25,10000,12,15,6,29
81,82,463,122,1154,928,867,486,268,framenr_82_framevid_June16_20,2,25,10000,12,15,6,29
82,83,463,122,1154,928,863,534,220,framenr_83_framevid_June16_20,2,25,10000,12,15,6,29
83,84,463,122,1154,928,871,486,268,framenr_84_framevid_June16_20,2,25,10000,12,15,6,29
84,85,463,122,1154,928,867,532,231,framenr_85_framevid_June16_20,2,25,10000,12,15,6,29
85,86,463,122,1154,928,853,572,200,framenr_86_framevid_June16_20,2,25,10000,12,15,6,29
86,87,463,122,1154,928,869,556,234,framenr_87_framevid_June16_20,2,25,10000,12,15,6,29
87,88,463,122,1154,928,889,566,235,framenr_88_framevid_June16_20,2,25,10000,12,15,6,29
88,89,463,122,1154,928,919,536,267,framenr_89_framevid_June16_20,2,25,10000,12,15,6,29
89,90,463,122,1154,928,925,582,229,framenr_90_framevid_June16_20,2,25,10000,12,15,6,29
90,91,463,122,1154,928,917,562,247,framenr_91_framevid_June16_20,2,25,10000,12,15,6,29
91,92,463,122,1154,928,909,600,194,framenr_92_framevid_June16_20,2,25,10000,12,15,6,29
92,93,463,122,1154,928,921,560,223,framenr_93_framevid_June16_20,2,25,10000,12,15,6,29
93,94,463,122,1154,928,909,570,205,framenr_94_framevid_June16_20,2,25,10000,12,15,6,29
94,95,463,122,1154,928,933,548,232,framenr_95_framevid_June16_20,2,25,10000,12,15,6,29
95,96,463,122,1154,928,803,510,41,framenr_96_framevid_June16_20,2,25,10000,12,15,6,29
96,97,463,122,1154,928,913,518,239,framenr_97_framevid_June16_20,2,25,10000,12,15,6,29
97,98,463,122,1154,928,841,396,232,framenr_98_framevid_June16_20,2,25,10000,12,15,6,29
98,99,463,122,1154,928,897,478,257,framenr_99_framevid_June16_20,2,25,10000,12,15,6,29
99,100,463,122,1154,928,875,530,205,framenr_100_framevid_June16_20,2,25,10000,12,15,6,29
100,101,463,122,1154,928,859,534,200,framenr_101_framevid_June16_20,2,25,10000,12,15,6,29
101,102,463,122,1154,928,867,526,228,framenr_102_framevid_June16_20,2,25,10000,12,15,6,29
102,103,463,122,1154,928,875,518,246,framenr_103_framevid_June16_20,2,25,10000,12,15,6,29
103,104,463,122,1154,928,873,516,255,framenr_104_framevid_June16_20,2,25,10000,12,15,6,29
104,105,463,122,1154,928,871,548,231,framenr_105_framevid_June16_20,2,25,10000,12,15,6,29
105,106,463,122,1154,928,859,554,232,framenr_106_framevid_June16_20,2,25,10000,12,15,6,29
