,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,424,454,164,framenr_1_framevid_June09_03,2.5,30,10000,12,10,4,25
1,2,8,96,1156,925,264,408,144,framenr_2_framevid_June09_03,2.5,30,10000,12,10,4,25
2,3,8,96,1156,925,294,368,265,framenr_3_framevid_June09_03,2.5,30,10000,12,10,4,25
3,4,8,96,1156,925,278,374,176,framenr_4_framevid_June09_03,2.5,30,10000,12,10,4,25
4,5,8,96,1156,925,906,670,247,framenr_5_framevid_June09_03,2.5,30,10000,12,10,4,25
5,6,8,96,1156,925,782,310,187,framenr_6_framevid_June09_03,2.5,30,10000,12,10,4,25
6,7,8,96,1156,925,834,318,180,framenr_7_framevid_June09_03,2.5,30,10000,12,10,4,25
7,8,8,96,1156,925,824,320,202,framenr_8_framevid_June09_03,2.5,30,10000,12,10,4,25
8,9,8,96,1156,925,292,822,241,framenr_9_framevid_June09_03,2.5,30,10000,12,10,4,25
9,10,8,96,1156,925,922,276,177,framenr_10_framevid_June09_03,2.5,30,10000,12,10,4,25
10,11,8,96,1156,925,304,790,253,framenr_11_framevid_June09_03,2.5,30,10000,12,10,4,25
11,12,8,96,1156,925,316,804,246,framenr_12_framevid_June09_03,2.5,30,10000,12,10,4,25
12,13,8,96,1156,925,596,300,186,framenr_13_framevid_June09_03,2.5,30,10000,12,10,4,25
13,14,8,96,1156,925,680,350,237,framenr_14_framevid_June09_03,2.5,30,10000,12,10,4,25
14,15,8,96,1156,925,680,428,217,framenr_15_framevid_June09_03,2.5,30,10000,12,10,4,25
15,16,8,96,1156,925,674,502,183,framenr_16_framevid_June09_03,2.5,30,10000,12,10,4,25
16,17,8,96,1156,925,750,484,243,framenr_17_framevid_June09_03,2.5,30,10000,12,10,4,25
17,18,8,96,1156,925,758,550,200,framenr_18_framevid_June09_03,2.5,30,10000,12,10,4,25
18,19,8,96,1156,925,808,574,204,framenr_19_framevid_June09_03,2.5,30,10000,12,10,4,25
19,20,8,96,1156,925,850,580,214,framenr_20_framevid_June09_03,2.5,30,10000,12,10,4,25
20,21,8,96,1156,925,880,608,222,framenr_21_framevid_June09_03,2.5,30,10000,12,10,4,25
21,22,8,96,1156,925,894,642,186,framenr_22_framevid_June09_03,2.5,30,10000,12,10,4,25
22,23,8,96,1156,925,898,668,172,framenr_23_framevid_June09_03,2.5,30,10000,12,10,4,25
23,24,8,96,1156,925,944,648,207,framenr_24_framevid_June09_03,2.5,30,10000,12,10,4,25
24,25,8,96,1156,925,940,680,172,framenr_25_framevid_June09_03,2.5,30,10000,12,10,4,25
25,26,8,96,1156,925,986,658,210,framenr_26_framevid_June09_03,2.5,30,10000,12,10,4,25
26,27,8,96,1156,925,980,670,190,framenr_27_framevid_June09_03,2.5,30,10000,12,10,4,25
27,28,8,96,1156,925,1018,708,141,framenr_28_framevid_June09_03,2.5,30,10000,12,10,4,25
28,29,8,96,1156,925,998,676,191,framenr_29_framevid_June09_03,2.5,30,10000,12,10,4,25
29,30,8,96,1156,925,1006,650,171,framenr_30_framevid_June09_03,2.5,30,10000,12,10,4,25
30,31,8,96,1156,925,896,740,153,framenr_31_framevid_June09_03,2.5,30,10000,12,10,4,25
31,32,8,96,1156,925,958,662,107,framenr_32_framevid_June09_03,2.5,30,10000,12,10,4,25
32,33,8,96,1156,925,978,676,138,framenr_33_framevid_June09_03,2.5,30,10000,12,10,4,25
33,34,8,96,1156,925,986,674,120,framenr_34_framevid_June09_03,2.5,30,10000,12,10,4,25
34,35,8,96,1156,925,924,508,201,framenr_35_framevid_June09_03,2.5,30,10000,12,10,4,25
35,36,8,96,1156,925,1008,632,102,framenr_36_framevid_June09_03,2.5,30,10000,12,10,4,25
36,37,8,96,1156,925,440,612,243,framenr_37_framevid_June09_03,2.5,30,10000,12,10,4,25
37,38,8,96,1156,925,1048,666,173,framenr_38_framevid_June09_03,2.5,30,10000,12,10,4,25
38,39,8,96,1156,925,1050,684,152,framenr_39_framevid_June09_03,2.5,30,10000,12,10,4,25
39,40,8,96,1156,925,1020,666,132,framenr_40_framevid_June09_03,2.5,30,10000,12,10,4,25
40,41,8,96,1156,925,1040,638,175,framenr_41_framevid_June09_03,2.5,30,10000,12,10,4,25
41,42,8,96,1156,925,1000,634,151,framenr_42_framevid_June09_03,2.5,30,10000,12,10,4,25
42,43,8,96,1156,925,984,638,158,framenr_43_framevid_June09_03,2.5,30,10000,12,10,4,25
43,44,8,96,1156,925,478,362,117,framenr_44_framevid_June09_03,2.5,30,10000,12,10,4,25
44,45,8,96,1156,925,830,332,73,framenr_45_framevid_June09_03,2.5,30,10000,12,10,4,25
45,46,8,96,1156,925,876,522,54,framenr_46_framevid_June09_03,2.5,30,10000,12,10,4,25
46,47,8,96,1156,925,738,488,69,framenr_47_framevid_June09_03,2.5,30,10000,12,10,4,25
47,48,8,96,1156,925,448,290,76,framenr_48_framevid_June09_03,2.5,30,10000,12,10,4,25
48,49,8,96,1156,925,522,392,124,framenr_49_framevid_June09_03,2.5,30,10000,12,10,4,25
49,50,8,96,1156,925,492,398,75,framenr_50_framevid_June09_03,2.5,30,10000,12,10,4,25
50,51,8,96,1156,925,472,420,211,framenr_51_framevid_June09_03,2.5,30,10000,12,10,4,25
51,52,8,96,1156,925,500,362,263,framenr_52_framevid_June09_03,2.5,30,10000,12,10,4,25
52,53,8,96,1156,925,460,324,236,framenr_53_framevid_June09_03,2.5,30,10000,12,10,4,25
53,54,8,96,1156,925,460,318,256,framenr_54_framevid_June09_03,2.5,30,10000,12,10,4,25
54,55,8,96,1156,925,446,328,200,framenr_55_framevid_June09_03,2.5,30,10000,12,10,4,25
55,56,8,96,1156,925,434,376,220,framenr_56_framevid_June09_03,2.5,30,10000,12,10,4,25
56,57,8,96,1156,925,346,528,150,framenr_57_framevid_June09_03,2.5,30,10000,12,10,4,25
57,58,8,96,1156,925,380,538,142,framenr_58_framevid_June09_03,2.5,30,10000,12,10,4,25
58,59,8,96,1156,925,380,538,142,framenr_59_framevid_June09_03,2.5,30,10000,12,10,4,25
59,60,8,96,1156,925,380,538,142,framenr_60_framevid_June09_03,2.5,30,10000,12,10,4,25
