,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1142,386,86,framenr_1_framevid_June16_07,3,35,10000,12,13,5,27
1,2,836,240,858,720,1158,556,233,framenr_2_framevid_June16_07,3,35,10000,12,13,5,27
2,3,836,240,858,720,980,736,88,framenr_3_framevid_June16_07,3,35,10000,12,13,5,27
3,4,836,240,858,720,1168,498,124,framenr_4_framevid_June16_07,3,35,10000,12,13,5,27
4,5,836,240,858,720,1466,602,35,framenr_5_framevid_June16_07,3,35,10000,12,13,5,27
5,6,836,240,858,720,1142,676,131,framenr_6_framevid_June16_07,3,35,10000,12,13,5,27
6,7,836,240,858,720,1136,454,98,framenr_7_framevid_June16_07,3,35,10000,12,13,5,27
7,8,836,240,858,720,922,412,119,framenr_8_framevid_June16_07,3,35,10000,12,13,5,27
8,9,836,240,858,720,1448,470,65,framenr_9_framevid_June16_07,3,35,10000,12,13,5,27
9,10,836,240,858,720,1112,446,175,framenr_10_framevid_June16_07,3,35,10000,12,13,5,27
10,11,836,240,858,720,1096,458,114,framenr_11_framevid_June16_07,3,35,10000,12,13,5,27
11,12,836,240,858,720,1176,738,113,framenr_12_framevid_June16_07,3,35,10000,12,13,5,27
12,13,836,240,858,720,1096,474,101,framenr_13_framevid_June16_07,3,35,10000,12,13,5,27
13,14,836,240,858,720,1040,766,62,framenr_14_framevid_June16_07,3,35,10000,12,13,5,27
14,15,836,240,858,720,1054,758,114,framenr_15_framevid_June16_07,3,35,10000,12,13,5,27
15,16,836,240,858,720,1060,696,66,framenr_16_framevid_June16_07,3,35,10000,12,13,5,27
16,17,836,240,858,720,1176,750,60,framenr_17_framevid_June16_07,3,35,10000,12,13,5,27
17,18,836,240,858,720,1168,722,54,framenr_18_framevid_June16_07,3,35,10000,12,13,5,27
18,19,836,240,858,720,1062,614,52,framenr_19_framevid_June16_07,3,35,10000,12,13,5,27
19,20,836,240,858,720,1108,716,112,framenr_20_framevid_June16_07,3,35,10000,12,13,5,27
20,21,836,240,858,720,1158,720,47,framenr_21_framevid_June16_07,3,35,10000,12,13,5,27
21,22,836,240,858,720,1166,718,55,framenr_22_framevid_June16_07,3,35,10000,12,13,5,27
22,23,836,240,858,720,1098,486,199,framenr_23_framevid_June16_07,3,35,10000,12,13,5,27
23,24,836,240,858,720,1036,484,145,framenr_24_framevid_June16_07,3,35,10000,12,13,5,27
24,25,836,240,858,720,1022,502,143,framenr_25_framevid_June16_07,3,35,10000,12,13,5,27
25,26,836,240,858,720,1424,544,52,framenr_26_framevid_June16_07,3,35,10000,12,13,5,27
26,27,836,240,858,720,1278,420,74,framenr_27_framevid_June16_07,3,35,10000,12,13,5,27
27,28,836,240,858,720,1128,832,60,framenr_28_framevid_June16_07,3,35,10000,12,13,5,27
28,29,836,240,858,720,1076,508,212,framenr_29_framevid_June16_07,3,35,10000,12,13,5,27
29,30,836,240,858,720,1484,580,72,framenr_30_framevid_June16_07,3,35,10000,12,13,5,27
30,31,836,240,858,720,1382,588,46,framenr_31_framevid_June16_07,3,35,10000,12,13,5,27
31,32,836,240,858,720,1278,462,154,framenr_32_framevid_June16_07,3,35,10000,12,13,5,27
32,33,836,240,858,720,1396,580,63,framenr_33_framevid_June16_07,3,35,10000,12,13,5,27
33,34,836,240,858,720,1046,580,194,framenr_34_framevid_June16_07,3,35,10000,12,13,5,27
34,35,836,240,858,720,1084,574,174,framenr_35_framevid_June16_07,3,35,10000,12,13,5,27
35,36,836,240,858,720,982,596,154,framenr_36_framevid_June16_07,3,35,10000,12,13,5,27
36,37,836,240,858,720,1438,496,23,framenr_37_framevid_June16_07,3,35,10000,12,13,5,27
37,38,836,240,858,720,1192,764,31,framenr_38_framevid_June16_07,3,35,10000,12,13,5,27
38,39,836,240,858,720,1004,568,148,framenr_39_framevid_June16_07,3,35,10000,12,13,5,27
39,40,836,240,858,720,1000,572,119,framenr_40_framevid_June16_07,3,35,10000,12,13,5,27
40,41,836,240,858,720,1018,600,120,framenr_41_framevid_June16_07,3,35,10000,12,13,5,27
41,42,836,240,858,720,1098,666,54,framenr_42_framevid_June16_07,3,35,10000,12,13,5,27
42,43,836,240,858,720,1168,772,51,framenr_43_framevid_June16_07,3,35,10000,12,13,5,27
43,44,836,240,858,720,1460,628,104,framenr_44_framevid_June16_07,3,35,10000,12,13,5,27
44,45,836,240,858,720,1082,814,70,framenr_45_framevid_June16_07,3,35,10000,12,13,5,27
45,46,836,240,858,720,1088,798,42,framenr_46_framevid_June16_07,3,35,10000,12,13,5,27
46,47,836,240,858,720,1080,808,69,framenr_47_framevid_June16_07,3,35,10000,12,13,5,27
47,48,836,240,858,720,1446,634,117,framenr_48_framevid_June16_07,3,35,10000,12,13,5,27
48,49,836,240,858,720,996,606,113,framenr_49_framevid_June16_07,3,35,10000,12,13,5,27
49,50,836,240,858,720,1096,798,44,framenr_50_framevid_June16_07,3,35,10000,12,13,5,27
50,51,836,240,858,720,1088,810,63,framenr_51_framevid_June16_07,3,35,10000,12,13,5,27
