,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,184,528,108,framenr_1_framevid_June09_03,2.5,30,10000,10,17,7,29
1,2,8,96,1156,925,274,460,220,framenr_2_framevid_June09_03,2.5,30,10000,10,17,7,29
2,3,8,96,1156,925,844,710,250,framenr_3_framevid_June09_03,2.5,30,10000,10,17,7,29
3,4,8,96,1156,925,334,476,230,framenr_4_framevid_June09_03,2.5,30,10000,10,17,7,29
4,5,8,96,1156,925,292,518,253,framenr_5_framevid_June09_03,2.5,30,10000,10,17,7,29
5,6,8,96,1156,925,326,450,171,framenr_6_framevid_June09_03,2.5,30,10000,10,17,7,29
6,7,8,96,1156,925,314,438,222,framenr_7_framevid_June09_03,2.5,30,10000,10,17,7,29
7,8,8,96,1156,925,582,674,209,framenr_8_framevid_June09_03,2.5,30,10000,10,17,7,29
8,9,8,96,1156,925,888,346,117,framenr_9_framevid_June09_03,2.5,30,10000,10,17,7,29
9,10,8,96,1156,925,754,292,248,framenr_10_framevid_June09_03,2.5,30,10000,10,17,7,29
10,11,8,96,1156,925,582,226,263,framenr_11_framevid_June09_03,2.5,30,10000,10,17,7,29
11,12,8,96,1156,925,760,654,224,framenr_12_framevid_June09_03,2.5,30,10000,10,17,7,29
12,13,8,96,1156,925,332,786,201,framenr_13_framevid_June09_03,2.5,30,10000,10,17,7,29
13,14,8,96,1156,925,370,846,195,framenr_14_framevid_June09_03,2.5,30,10000,10,17,7,29
14,15,8,96,1156,925,108,320,215,framenr_15_framevid_June09_03,2.5,30,10000,10,17,7,29
15,16,8,96,1156,925,684,482,209,framenr_16_framevid_June09_03,2.5,30,10000,10,17,7,29
16,17,8,96,1156,925,498,912,151,framenr_17_framevid_June09_03,2.5,30,10000,10,17,7,29
17,18,8,96,1156,925,752,536,208,framenr_18_framevid_June09_03,2.5,30,10000,10,17,7,29
18,19,8,96,1156,925,838,546,250,framenr_19_framevid_June09_03,2.5,30,10000,10,17,7,29
19,20,8,96,1156,925,846,592,219,framenr_20_framevid_June09_03,2.5,30,10000,10,17,7,29
20,21,8,96,1156,925,924,604,267,framenr_21_framevid_June09_03,2.5,30,10000,10,17,7,29
21,22,8,96,1156,925,896,630,210,framenr_22_framevid_June09_03,2.5,30,10000,10,17,7,29
22,23,8,96,1156,925,908,666,185,framenr_23_framevid_June09_03,2.5,30,10000,10,17,7,29
23,24,8,96,1156,925,942,656,205,framenr_24_framevid_June09_03,2.5,30,10000,10,17,7,29
24,25,8,96,1156,925,946,678,183,framenr_25_framevid_June09_03,2.5,30,10000,10,17,7,29
25,26,8,96,1156,925,714,1020,165,framenr_26_framevid_June09_03,2.5,30,10000,10,17,7,29
26,27,8,96,1156,925,934,664,248,framenr_27_framevid_June09_03,2.5,30,10000,10,17,7,29
27,28,8,96,1156,925,578,654,143,framenr_28_framevid_June09_03,2.5,30,10000,10,17,7,29
28,29,8,96,1156,925,996,678,192,framenr_29_framevid_June09_03,2.5,30,10000,10,17,7,29
29,30,8,96,1156,925,1010,676,197,framenr_30_framevid_June09_03,2.5,30,10000,10,17,7,29
30,31,8,96,1156,925,1004,684,182,framenr_31_framevid_June09_03,2.5,30,10000,10,17,7,29
31,32,8,96,1156,925,996,678,168,framenr_32_framevid_June09_03,2.5,30,10000,10,17,7,29
32,33,8,96,1156,925,578,646,191,framenr_33_framevid_June09_03,2.5,30,10000,10,17,7,29
33,34,8,96,1156,925,1030,670,185,framenr_34_framevid_June09_03,2.5,30,10000,10,17,7,29
34,35,8,96,1156,925,1040,666,186,framenr_35_framevid_June09_03,2.5,30,10000,10,17,7,29
35,36,8,96,1156,925,638,564,151,framenr_36_framevid_June09_03,2.5,30,10000,10,17,7,29
36,37,8,96,1156,925,644,554,156,framenr_37_framevid_June09_03,2.5,30,10000,10,17,7,29
37,38,8,96,1156,925,1044,668,173,framenr_38_framevid_June09_03,2.5,30,10000,10,17,7,29
38,39,8,96,1156,925,624,554,183,framenr_39_framevid_June09_03,2.5,30,10000,10,17,7,29
39,40,8,96,1156,925,856,450,81,framenr_40_framevid_June09_03,2.5,30,10000,10,17,7,29
40,41,8,96,1156,925,924,508,170,framenr_41_framevid_June09_03,2.5,30,10000,10,17,7,29
41,42,8,96,1156,925,614,542,176,framenr_42_framevid_June09_03,2.5,30,10000,10,17,7,29
42,43,8,96,1156,925,378,498,161,framenr_43_framevid_June09_03,2.5,30,10000,10,17,7,29
43,44,8,96,1156,925,422,498,231,framenr_44_framevid_June09_03,2.5,30,10000,10,17,7,29
44,45,8,96,1156,925,462,634,210,framenr_45_framevid_June09_03,2.5,30,10000,10,17,7,29
45,46,8,96,1156,925,326,386,175,framenr_46_framevid_June09_03,2.5,30,10000,10,17,7,29
46,47,8,96,1156,925,736,494,260,framenr_47_framevid_June09_03,2.5,30,10000,10,17,7,29
47,48,8,96,1156,925,276,406,95,framenr_48_framevid_June09_03,2.5,30,10000,10,17,7,29
48,49,8,96,1156,925,104,442,58,framenr_49_framevid_June09_03,2.5,30,10000,10,17,7,29
49,50,8,96,1156,925,466,490,208,framenr_50_framevid_June09_03,2.5,30,10000,10,17,7,29
50,51,8,96,1156,925,496,396,245,framenr_51_framevid_June09_03,2.5,30,10000,10,17,7,29
