,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1053,371,81,framenr_1_framevid_June12_02,2.5,30,10000,12,15,7,35
1,2,655,1,913,1055,1065,243,227,framenr_2_framevid_June12_02,2.5,30,10000,12,15,7,35
2,3,655,1,913,1055,1011,179,164,framenr_3_framevid_June12_02,2.5,30,10000,12,15,7,35
3,4,655,1,913,1055,1187,339,96,framenr_4_framevid_June12_02,2.5,30,10000,12,15,7,35
4,5,655,1,913,1055,1107,301,195,framenr_5_framevid_June12_02,2.5,30,10000,12,15,7,35
5,6,655,1,913,1055,1137,287,200,framenr_6_framevid_June12_02,2.5,30,10000,12,15,7,35
6,7,655,1,913,1055,1147,279,61,framenr_7_framevid_June12_02,2.5,30,10000,12,15,7,35
7,8,655,1,913,1055,1103,211,140,framenr_8_framevid_June12_02,2.5,30,10000,12,15,7,35
8,9,655,1,913,1055,1191,865,189,framenr_9_framevid_June12_02,2.5,30,10000,12,15,7,35
9,10,655,1,913,1055,1069,253,182,framenr_10_framevid_June12_02,2.5,30,10000,12,15,7,35
10,11,655,1,913,1055,949,427,218,framenr_11_framevid_June12_02,2.5,30,10000,12,15,7,35
11,12,655,1,913,1055,1181,823,167,framenr_12_framevid_June12_02,2.5,30,10000,12,15,7,35
12,13,655,1,913,1055,1063,243,208,framenr_13_framevid_June12_02,2.5,30,10000,12,15,7,35
13,14,655,1,913,1055,1191,887,229,framenr_14_framevid_June12_02,2.5,30,10000,12,15,7,35
14,15,655,1,913,1055,1115,351,201,framenr_15_framevid_June12_02,2.5,30,10000,12,15,7,35
15,16,655,1,913,1055,1109,361,200,framenr_16_framevid_June12_02,2.5,30,10000,12,15,7,35
16,17,655,1,913,1055,907,607,106,framenr_17_framevid_June12_02,2.5,30,10000,12,15,7,35
17,18,655,1,913,1055,1043,743,257,framenr_18_framevid_June12_02,2.5,30,10000,12,15,7,35
18,19,655,1,913,1055,1071,617,221,framenr_19_framevid_June12_02,2.5,30,10000,12,15,7,35
