,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,807,305,236,framenr_1_framevid_June09_02,3,20,10000,8,13,3,25
1,2,197,99,940,893,653,361,162,framenr_2_framevid_June09_02,3,20,10000,8,13,3,25
2,3,197,99,940,893,715,817,104,framenr_3_framevid_June09_02,3,20,10000,8,13,3,25
3,4,197,99,940,893,839,477,143,framenr_4_framevid_June09_02,3,20,10000,8,13,3,25
4,5,197,99,940,893,655,763,88,framenr_5_framevid_June09_02,3,20,10000,8,13,3,25
5,6,197,99,940,893,883,603,212,framenr_6_framevid_June09_02,3,20,10000,8,13,3,25
6,7,197,99,940,893,949,551,171,framenr_7_framevid_June09_02,3,20,10000,8,13,3,25
7,8,197,99,940,893,819,269,168,framenr_8_framevid_June09_02,3,20,10000,8,13,3,25
8,9,197,99,940,893,901,301,185,framenr_9_framevid_June09_02,3,20,10000,8,13,3,25
9,10,197,99,940,893,849,573,187,framenr_10_framevid_June09_02,3,20,10000,8,13,3,25
10,11,197,99,940,893,811,315,138,framenr_11_framevid_June09_02,3,20,10000,8,13,3,25
11,12,197,99,940,893,917,443,201,framenr_12_framevid_June09_02,3,20,10000,8,13,3,25
12,13,197,99,940,893,957,497,146,framenr_13_framevid_June09_02,3,20,10000,8,13,3,25
13,14,197,99,940,893,895,539,123,framenr_14_framevid_June09_02,3,20,10000,8,13,3,25
14,15,197,99,940,893,683,655,196,framenr_15_framevid_June09_02,3,20,10000,8,13,3,25
15,16,197,99,940,893,741,343,154,framenr_16_framevid_June09_02,3,20,10000,8,13,3,25
16,17,197,99,940,893,659,397,184,framenr_17_framevid_June09_02,3,20,10000,8,13,3,25
17,18,197,99,940,893,855,579,147,framenr_18_framevid_June09_02,3,20,10000,8,13,3,25
18,19,197,99,940,893,683,405,152,framenr_19_framevid_June09_02,3,20,10000,8,13,3,25
19,20,197,99,940,893,679,645,222,framenr_20_framevid_June09_02,3,20,10000,8,13,3,25
20,21,197,99,940,893,957,587,204,framenr_21_framevid_June09_02,3,20,10000,8,13,3,25
21,22,197,99,940,893,651,401,186,framenr_22_framevid_June09_02,3,20,10000,8,13,3,25
22,23,197,99,940,893,969,625,173,framenr_23_framevid_June09_02,3,20,10000,8,13,3,25
23,24,197,99,940,893,831,373,80,framenr_24_framevid_June09_02,3,20,10000,8,13,3,25
24,25,197,99,940,893,947,527,146,framenr_25_framevid_June09_02,3,20,10000,8,13,3,25
25,26,197,99,940,893,651,367,195,framenr_26_framevid_June09_02,3,20,10000,8,13,3,25
26,27,197,99,940,893,875,549,152,framenr_27_framevid_June09_02,3,20,10000,8,13,3,25
27,28,197,99,940,893,645,363,145,framenr_28_framevid_June09_02,3,20,10000,8,13,3,25
28,29,197,99,940,893,903,593,198,framenr_29_framevid_June09_02,3,20,10000,8,13,3,25
29,30,197,99,940,893,991,523,125,framenr_30_framevid_June09_02,3,20,10000,8,13,3,25
30,31,197,99,940,893,971,531,139,framenr_31_framevid_June09_02,3,20,10000,8,13,3,25
31,32,197,99,940,893,885,555,158,framenr_32_framevid_June09_02,3,20,10000,8,13,3,25
32,33,197,99,940,893,631,439,118,framenr_33_framevid_June09_02,3,20,10000,8,13,3,25
33,34,197,99,940,893,733,427,163,framenr_34_framevid_June09_02,3,20,10000,8,13,3,25
34,35,197,99,940,893,643,601,182,framenr_35_framevid_June09_02,3,20,10000,8,13,3,25
35,36,197,99,940,893,885,567,147,framenr_36_framevid_June09_02,3,20,10000,8,13,3,25
36,37,197,99,940,893,987,511,169,framenr_37_framevid_June09_02,3,20,10000,8,13,3,25
37,38,197,99,940,893,909,623,156,framenr_38_framevid_June09_02,3,20,10000,8,13,3,25
38,39,197,99,940,893,929,505,163,framenr_39_framevid_June09_02,3,20,10000,8,13,3,25
39,40,197,99,940,893,963,509,198,framenr_40_framevid_June09_02,3,20,10000,8,13,3,25
40,41,197,99,940,893,623,409,139,framenr_41_framevid_June09_02,3,20,10000,8,13,3,25
41,42,197,99,940,893,981,517,172,framenr_42_framevid_June09_02,3,20,10000,8,13,3,25
42,43,197,99,940,893,873,565,150,framenr_43_framevid_June09_02,3,20,10000,8,13,3,25
43,44,197,99,940,893,665,365,205,framenr_44_framevid_June09_02,3,20,10000,8,13,3,25
44,45,197,99,940,893,691,643,162,framenr_45_framevid_June09_02,3,20,10000,8,13,3,25
45,46,197,99,940,893,939,465,196,framenr_46_framevid_June09_02,3,20,10000,8,13,3,25
46,47,197,99,940,893,683,395,144,framenr_47_framevid_June09_02,3,20,10000,8,13,3,25
47,48,197,99,940,893,961,467,165,framenr_48_framevid_June09_02,3,20,10000,8,13,3,25
48,49,197,99,940,893,883,497,155,framenr_49_framevid_June09_02,3,20,10000,8,13,3,25
49,50,197,99,940,893,995,541,152,framenr_50_framevid_June09_02,3,20,10000,8,13,3,25
50,51,197,99,940,893,997,521,138,framenr_51_framevid_June09_02,3,20,10000,8,13,3,25
51,52,197,99,940,893,977,519,145,framenr_52_framevid_June09_02,3,20,10000,8,13,3,25
52,53,197,99,940,893,1003,493,128,framenr_53_framevid_June09_02,3,20,10000,8,13,3,25
53,54,197,99,940,893,1007,519,166,framenr_54_framevid_June09_02,3,20,10000,8,13,3,25
54,55,197,99,940,893,945,489,176,framenr_55_framevid_June09_02,3,20,10000,8,13,3,25
55,56,197,99,940,893,981,465,140,framenr_56_framevid_June09_02,3,20,10000,8,13,3,25
