,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
143,144,0,0,1503,1056,246,660,209,framenr_144_framevid_June09_01,1.5,20,10000,10,17,7,25
144,145,0,0,1503,1056,170,922,160,framenr_145_framevid_June09_01,1.5,20,10000,10,17,7,25
145,146,0,0,1503,1056,236,922,164,framenr_146_framevid_June09_01,1.5,20,10000,10,17,7,25
146,147,0,0,1503,1056,340,974,230,framenr_147_framevid_June09_01,1.5,20,10000,10,17,7,25
147,148,0,0,1503,1056,360,912,155,framenr_148_framevid_June09_01,1.5,20,10000,10,17,7,25
148,149,0,0,1503,1056,366,544,229,framenr_149_framevid_June09_01,1.5,20,10000,10,17,7,25
149,150,0,0,1503,1056,416,906,129,framenr_150_framevid_June09_01,1.5,20,10000,10,17,7,25
150,151,0,0,1503,1056,372,484,257,framenr_151_framevid_June09_01,1.5,20,10000,10,17,7,25
151,152,0,0,1503,1056,364,706,219,framenr_152_framevid_June09_01,1.5,20,10000,10,17,7,25
152,153,0,0,1503,1056,636,954,186,framenr_153_framevid_June09_01,1.5,20,10000,10,17,7,25
153,154,0,0,1503,1056,350,492,236,framenr_154_framevid_June09_01,1.5,20,10000,10,17,7,25
154,155,0,0,1503,1056,374,714,246,framenr_155_framevid_June09_01,1.5,20,10000,10,17,7,25
155,156,0,0,1503,1056,380,844,246,framenr_156_framevid_June09_01,1.5,20,10000,10,17,7,25
156,157,0,0,1503,1056,566,954,217,framenr_157_framevid_June09_01,1.5,20,10000,10,17,7,25
157,158,0,0,1503,1056,1048,370,175,framenr_158_framevid_June09_01,1.5,20,10000,10,17,7,25
158,159,0,0,1503,1056,366,838,248,framenr_159_framevid_June09_01,1.5,20,10000,10,17,7,25
159,160,0,0,1503,1056,1054,280,209,framenr_160_framevid_June09_01,1.5,20,10000,10,17,7,25
160,161,0,0,1503,1056,1064,402,174,framenr_161_framevid_June09_01,1.5,20,10000,10,17,7,25
161,162,0,0,1503,1056,1066,414,175,framenr_162_framevid_June09_01,1.5,20,10000,10,17,7,25
162,163,0,0,1503,1056,1062,422,178,framenr_163_framevid_June09_01,1.5,20,10000,10,17,7,25
163,164,0,0,1503,1056,1008,352,269,framenr_164_framevid_June09_01,1.5,20,10000,10,17,7,25
164,165,0,0,1503,1056,1044,312,211,framenr_165_framevid_June09_01,1.5,20,10000,10,17,7,25
165,166,0,0,1503,1056,1016,446,216,framenr_166_framevid_June09_01,1.5,20,10000,10,17,7,25
166,167,0,0,1503,1056,976,468,245,framenr_167_framevid_June09_01,1.5,20,10000,10,17,7,25
167,168,0,0,1503,1056,812,570,160,framenr_168_framevid_June09_01,1.5,20,10000,10,17,7,25
168,169,0,0,1503,1056,324,512,267,framenr_169_framevid_June09_01,1.5,20,10000,10,17,7,25
169,170,0,0,1503,1056,1006,472,181,framenr_170_framevid_June09_01,1.5,20,10000,10,17,7,25
170,171,0,0,1503,1056,1004,476,174,framenr_171_framevid_June09_01,1.5,20,10000,10,17,7,25
171,172,0,0,1503,1056,980,486,188,framenr_172_framevid_June09_01,1.5,20,10000,10,17,7,25
172,173,0,0,1503,1056,708,248,232,framenr_173_framevid_June09_01,1.5,20,10000,10,17,7,25
173,174,0,0,1503,1056,962,496,186,framenr_174_framevid_June09_01,1.5,20,10000,10,17,7,25
174,175,0,0,1503,1056,748,310,268,framenr_175_framevid_June09_01,1.5,20,10000,10,17,7,25
175,176,0,0,1503,1056,788,146,98,framenr_176_framevid_June09_01,1.5,20,10000,10,17,7,25
176,177,0,0,1503,1056,782,158,111,framenr_177_framevid_June09_01,1.5,20,10000,10,17,7,25
177,178,0,0,1503,1056,870,520,242,framenr_178_framevid_June09_01,1.5,20,10000,10,17,7,25
178,179,0,0,1503,1056,862,522,243,framenr_179_framevid_June09_01,1.5,20,10000,10,17,7,25
179,180,0,0,1503,1056,858,526,238,framenr_180_framevid_June09_01,1.5,20,10000,10,17,7,25
180,181,0,0,1503,1056,850,482,240,framenr_181_framevid_June09_01,1.5,20,10000,10,17,7,25
181,182,0,0,1503,1056,852,488,232,framenr_182_framevid_June09_01,1.5,20,10000,10,17,7,25
182,183,0,0,1503,1056,920,514,151,framenr_183_framevid_June09_01,1.5,20,10000,10,17,7,25
183,184,0,0,1503,1056,794,162,110,framenr_184_framevid_June09_01,1.5,20,10000,10,17,7,25
184,185,0,0,1503,1056,870,518,190,framenr_185_framevid_June09_01,1.5,20,10000,10,17,7,25
185,186,0,0,1503,1056,252,848,148,framenr_186_framevid_June09_01,1.5,20,10000,10,17,7,25
186,187,0,0,1503,1056,794,170,117,framenr_187_framevid_June09_01,1.5,20,10000,10,17,7,25
187,188,0,0,1503,1056,798,166,109,framenr_188_framevid_June09_01,1.5,20,10000,10,17,7,25
188,189,0,0,1503,1056,338,748,241,framenr_189_framevid_June09_01,1.5,20,10000,10,17,7,25
189,190,0,0,1503,1056,802,164,105,framenr_190_framevid_June09_01,1.5,20,10000,10,17,7,25
190,191,0,0,1503,1056,802,168,109,framenr_191_framevid_June09_01,1.5,20,10000,10,17,7,25
191,192,0,0,1503,1056,246,270,198,framenr_192_framevid_June09_01,1.5,20,10000,10,17,7,25
192,193,0,0,1503,1056,798,172,113,framenr_193_framevid_June09_01,1.5,20,10000,10,17,7,25
193,194,0,0,1503,1056,336,374,230,framenr_194_framevid_June09_01,1.5,20,10000,10,17,7,25
194,195,0,0,1503,1056,806,332,257,framenr_195_framevid_June09_01,1.5,20,10000,10,17,7,25
195,196,0,0,1503,1056,926,534,259,framenr_196_framevid_June09_01,1.5,20,10000,10,17,7,25
196,197,0,0,1503,1056,934,580,269,framenr_197_framevid_June09_01,1.5,20,10000,10,17,7,25
197,198,0,0,1503,1056,824,678,266,framenr_198_framevid_June09_01,1.5,20,10000,10,17,7,25
198,199,0,0,1503,1056,626,246,221,framenr_199_framevid_June09_01,1.5,20,10000,10,17,7,25
199,200,0,0,1503,1056,656,250,168,framenr_200_framevid_June09_01,1.5,20,10000,10,17,7,25
200,201,0,0,1503,1056,706,322,208,framenr_201_framevid_June09_01,1.5,20,10000,10,17,7,25
201,202,0,0,1503,1056,750,368,201,framenr_202_framevid_June09_01,1.5,20,10000,10,17,7,25
202,203,0,0,1503,1056,434,878,170,framenr_203_framevid_June09_01,1.5,20,10000,10,17,7,25
203,204,0,0,1503,1056,788,496,244,framenr_204_framevid_June09_01,1.5,20,10000,10,17,7,25
204,205,0,0,1503,1056,918,208,248,framenr_205_framevid_June09_01,1.5,20,10000,10,17,7,25
205,206,0,0,1503,1056,342,544,216,framenr_206_framevid_June09_01,1.5,20,10000,10,17,7,25
206,207,0,0,1503,1056,1314,796,154,framenr_207_framevid_June09_01,1.5,20,10000,10,17,7,25
207,208,0,0,1503,1056,1156,246,210,framenr_208_framevid_June09_01,1.5,20,10000,10,17,7,25
208,209,0,0,1503,1056,1016,206,233,framenr_209_framevid_June09_01,1.5,20,10000,10,17,7,25
209,210,0,0,1503,1056,1222,654,171,framenr_210_framevid_June09_01,1.5,20,10000,10,17,7,25
210,211,0,0,1503,1056,1194,548,154,framenr_211_framevid_June09_01,1.5,20,10000,10,17,7,25
211,212,0,0,1503,1056,1110,296,195,framenr_212_framevid_June09_01,1.5,20,10000,10,17,7,25
212,213,0,0,1503,1056,88,470,166,framenr_213_framevid_June09_01,1.5,20,10000,10,17,7,25
213,214,0,0,1503,1056,494,534,200,framenr_214_framevid_June09_01,1.5,20,10000,10,17,7,25
214,215,0,0,1503,1056,236,394,174,framenr_215_framevid_June09_01,1.5,20,10000,10,17,7,25
215,216,0,0,1503,1056,244,556,204,framenr_216_framevid_June09_01,1.5,20,10000,10,17,7,25
216,217,0,0,1503,1056,424,420,268,framenr_217_framevid_June09_01,1.5,20,10000,10,17,7,25
217,218,0,0,1503,1056,286,574,240,framenr_218_framevid_June09_01,1.5,20,10000,10,17,7,25
218,219,0,0,1503,1056,366,550,224,framenr_219_framevid_June09_01,1.5,20,10000,10,17,7,25
219,220,0,0,1503,1056,368,854,185,framenr_220_framevid_June09_01,1.5,20,10000,10,17,7,25
220,221,0,0,1503,1056,508,252,251,framenr_221_framevid_June09_01,1.5,20,10000,10,17,7,25
221,222,0,0,1503,1056,456,502,262,framenr_222_framevid_June09_01,1.5,20,10000,10,17,7,25
222,223,0,0,1503,1056,516,442,252,framenr_223_framevid_June09_01,1.5,20,10000,10,17,7,25
223,224,0,0,1503,1056,534,394,248,framenr_224_framevid_June09_01,1.5,20,10000,10,17,7,25
224,225,0,0,1503,1056,676,668,234,framenr_225_framevid_June09_01,1.5,20,10000,10,17,7,25
225,226,0,0,1503,1056,440,660,203,framenr_226_framevid_June09_01,1.5,20,10000,10,17,7,25
226,227,0,0,1503,1056,332,10,230,framenr_227_framevid_June09_01,1.5,20,10000,10,17,7,25
227,228,0,0,1503,1056,350,8,226,framenr_228_framevid_June09_01,1.5,20,10000,10,17,7,25
228,229,0,0,1503,1056,750,562,239,framenr_229_framevid_June09_01,1.5,20,10000,10,17,7,25
229,230,0,0,1503,1056,546,746,244,framenr_230_framevid_June09_01,1.5,20,10000,10,17,7,25
230,231,0,0,1503,1056,514,784,193,framenr_231_framevid_June09_01,1.5,20,10000,10,17,7,25
231,232,0,0,1503,1056,976,448,198,framenr_232_framevid_June09_01,1.5,20,10000,10,17,7,25
232,233,0,0,1503,1056,968,532,255,framenr_233_framevid_June09_01,1.5,20,10000,10,17,7,25
233,234,0,0,1503,1056,998,486,224,framenr_234_framevid_June09_01,1.5,20,10000,10,17,7,25
234,235,0,0,1503,1056,958,598,204,framenr_235_framevid_June09_01,1.5,20,10000,10,17,7,25
235,236,0,0,1503,1056,1000,600,266,framenr_236_framevid_June09_01,1.5,20,10000,10,17,7,25
236,237,0,0,1503,1056,856,398,153,framenr_237_framevid_June09_01,1.5,20,10000,10,17,7,25
237,238,0,0,1503,1056,1024,730,266,framenr_238_framevid_June09_01,1.5,20,10000,10,17,7,25
238,239,0,0,1503,1056,1046,742,242,framenr_239_framevid_June09_01,1.5,20,10000,10,17,7,25
239,240,0,0,1503,1056,1062,752,223,framenr_240_framevid_June09_01,1.5,20,10000,10,17,7,25
240,241,0,0,1503,1056,1122,790,172,framenr_241_framevid_June09_01,1.5,20,10000,10,17,7,25
241,242,0,0,1503,1056,1090,782,209,framenr_242_framevid_June09_01,1.5,20,10000,10,17,7,25
242,243,0,0,1503,1056,560,270,267,framenr_243_framevid_June09_01,1.5,20,10000,10,17,7,25
243,244,0,0,1503,1056,578,400,145,framenr_244_framevid_June09_01,1.5,20,10000,10,17,7,25
244,245,0,0,1503,1056,504,324,265,framenr_245_framevid_June09_01,1.5,20,10000,10,17,7,25
245,246,0,0,1503,1056,1088,808,210,framenr_246_framevid_June09_01,1.5,20,10000,10,17,7,25
246,247,0,0,1503,1056,596,410,226,framenr_247_framevid_June09_01,1.5,20,10000,10,17,7,25
247,248,0,0,1503,1056,1234,716,255,framenr_248_framevid_June09_01,1.5,20,10000,10,17,7,25
248,249,0,0,1503,1056,562,508,227,framenr_249_framevid_June09_01,1.5,20,10000,10,17,7,25
249,250,0,0,1503,1056,1194,544,236,framenr_250_framevid_June09_01,1.5,20,10000,10,17,7,25
250,251,0,0,1503,1056,1042,666,246,framenr_251_framevid_June09_01,1.5,20,10000,10,17,7,25
251,252,0,0,1503,1056,626,678,158,framenr_252_framevid_June09_01,1.5,20,10000,10,17,7,25
252,253,0,0,1503,1056,1108,806,235,framenr_253_framevid_June09_01,1.5,20,10000,10,17,7,25
253,254,0,0,1503,1056,1022,606,246,framenr_254_framevid_June09_01,1.5,20,10000,10,17,7,25
254,255,0,0,1503,1056,1034,512,201,framenr_255_framevid_June09_01,1.5,20,10000,10,17,7,25
255,256,0,0,1503,1056,1148,820,216,framenr_256_framevid_June09_01,1.5,20,10000,10,17,7,25
256,257,0,0,1503,1056,1138,838,199,framenr_257_framevid_June09_01,1.5,20,10000,10,17,7,25
257,258,0,0,1503,1056,1146,840,202,framenr_258_framevid_June09_01,1.5,20,10000,10,17,7,25
258,259,0,0,1503,1056,728,704,222,framenr_259_framevid_June09_01,1.5,20,10000,10,17,7,25
259,260,0,0,1503,1056,1170,822,221,framenr_260_framevid_June09_01,1.5,20,10000,10,17,7,25
260,261,0,0,1503,1056,1176,820,216,framenr_261_framevid_June09_01,1.5,20,10000,10,17,7,25
261,262,0,0,1503,1056,674,640,234,framenr_262_framevid_June09_01,1.5,20,10000,10,17,7,25
262,263,0,0,1503,1056,662,658,191,framenr_263_framevid_June09_01,1.5,20,10000,10,17,7,25
263,264,0,0,1503,1056,642,646,176,framenr_264_framevid_June09_01,1.5,20,10000,10,17,7,25
264,265,0,0,1503,1056,1186,774,229,framenr_265_framevid_June09_01,1.5,20,10000,10,17,7,25
