,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1145,451,267,framenr_1_framevid_June16_02,2,35,10000,8,17,5,25
1,2,617,83,810,838,947,533,163,framenr_2_framevid_June16_02,2,35,10000,8,17,5,25
2,3,617,83,810,838,1027,583,175,framenr_3_framevid_June16_02,2,35,10000,8,17,5,25
3,4,617,83,810,838,1005,587,157,framenr_4_framevid_June16_02,2,35,10000,8,17,5,25
4,5,617,83,810,838,1141,303,244,framenr_5_framevid_June16_02,2,35,10000,8,17,5,25
5,6,617,83,810,838,1143,275,256,framenr_6_framevid_June16_02,2,35,10000,8,17,5,25
6,7,617,83,810,838,1167,269,228,framenr_7_framevid_June16_02,2,35,10000,8,17,5,25
7,8,617,83,810,838,1109,437,211,framenr_8_framevid_June16_02,2,35,10000,8,17,5,25
8,9,617,83,810,838,1103,453,218,framenr_9_framevid_June16_02,2,35,10000,8,17,5,25
9,10,617,83,810,838,1087,451,206,framenr_10_framevid_June16_02,2,35,10000,8,17,5,25
10,11,617,83,810,838,1147,343,256,framenr_11_framevid_June16_02,2,35,10000,8,17,5,25
11,12,617,83,810,838,1081,429,246,framenr_12_framevid_June16_02,2,35,10000,8,17,5,25
12,13,617,83,810,838,845,191,199,framenr_13_framevid_June16_02,2,35,10000,8,17,5,25
13,14,617,83,810,838,1067,495,267,framenr_14_framevid_June16_02,2,35,10000,8,17,5,25
14,15,617,83,810,838,1059,515,253,framenr_15_framevid_June16_02,2,35,10000,8,17,5,25
15,16,617,83,810,838,1201,471,193,framenr_16_framevid_June16_02,2,35,10000,8,17,5,25
16,17,617,83,810,838,1093,443,218,framenr_17_framevid_June16_02,2,35,10000,8,17,5,25
17,18,617,83,810,838,1079,439,206,framenr_18_framevid_June16_02,2,35,10000,8,17,5,25
18,19,617,83,810,838,1093,477,246,framenr_19_framevid_June16_02,2,35,10000,8,17,5,25
19,20,617,83,810,838,1027,525,208,framenr_20_framevid_June16_02,2,35,10000,8,17,5,25
20,21,617,83,810,838,1055,483,243,framenr_21_framevid_June16_02,2,35,10000,8,17,5,25
21,22,617,83,810,838,985,567,152,framenr_22_framevid_June16_02,2,35,10000,8,17,5,25
22,23,617,83,810,838,919,207,247,framenr_23_framevid_June16_02,2,35,10000,8,17,5,25
23,24,617,83,810,838,1007,645,171,framenr_24_framevid_June16_02,2,35,10000,8,17,5,25
24,25,617,83,810,838,993,653,174,framenr_25_framevid_June16_02,2,35,10000,8,17,5,25
25,26,617,83,810,838,973,655,163,framenr_26_framevid_June16_02,2,35,10000,8,17,5,25
26,27,617,83,810,838,973,665,157,framenr_27_framevid_June16_02,2,35,10000,8,17,5,25
