,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,969,471,85,framenr_1_framevid_June16_02,1.5,20,10000,12,10,4,25
1,2,617,83,810,838,1067,553,176,framenr_2_framevid_June16_02,1.5,20,10000,12,10,4,25
2,3,617,83,810,838,1033,567,140,framenr_3_framevid_June16_02,1.5,20,10000,12,10,4,25
3,4,617,83,810,838,1063,569,174,framenr_4_framevid_June16_02,1.5,20,10000,12,10,4,25
4,5,617,83,810,838,1079,547,192,framenr_5_framevid_June16_02,1.5,20,10000,12,10,4,25
5,6,617,83,810,838,1067,549,176,framenr_6_framevid_June16_02,1.5,20,10000,12,10,4,25
6,7,617,83,810,838,1057,543,163,framenr_7_framevid_June16_02,1.5,20,10000,12,10,4,25
7,8,617,83,810,838,967,515,253,framenr_8_framevid_June16_02,1.5,20,10000,12,10,4,25
8,9,617,83,810,838,971,549,123,framenr_9_framevid_June16_02,1.5,20,10000,12,10,4,25
9,10,617,83,810,838,955,509,147,framenr_10_framevid_June16_02,1.5,20,10000,12,10,4,25
10,11,617,83,810,838,977,553,98,framenr_11_framevid_June16_02,1.5,20,10000,12,10,4,25
11,12,617,83,810,838,975,545,106,framenr_12_framevid_June16_02,1.5,20,10000,12,10,4,25
12,13,617,83,810,838,975,523,124,framenr_13_framevid_June16_02,1.5,20,10000,12,10,4,25
13,14,617,83,810,838,1005,453,268,framenr_14_framevid_June16_02,1.5,20,10000,12,10,4,25
14,15,617,83,810,838,985,517,122,framenr_15_framevid_June16_02,1.5,20,10000,12,10,4,25
15,16,617,83,810,838,971,531,113,framenr_16_framevid_June16_02,1.5,20,10000,12,10,4,25
16,17,617,83,810,838,1099,521,195,framenr_17_framevid_June16_02,1.5,20,10000,12,10,4,25
17,18,617,83,810,838,973,531,111,framenr_18_framevid_June16_02,1.5,20,10000,12,10,4,25
18,19,617,83,810,838,1009,501,223,framenr_19_framevid_June16_02,1.5,20,10000,12,10,4,25
19,20,617,83,810,838,967,517,173,framenr_20_framevid_June16_02,1.5,20,10000,12,10,4,25
20,21,617,83,810,838,937,513,180,framenr_21_framevid_June16_02,1.5,20,10000,12,10,4,25
21,22,617,83,810,838,949,587,94,framenr_22_framevid_June16_02,1.5,20,10000,12,10,4,25
22,23,617,83,810,838,965,601,142,framenr_23_framevid_June16_02,1.5,20,10000,12,10,4,25
23,24,617,83,810,838,971,609,136,framenr_24_framevid_June16_02,1.5,20,10000,12,10,4,25
24,25,617,83,810,838,875,563,239,framenr_25_framevid_June16_02,1.5,20,10000,12,10,4,25
25,26,617,83,810,838,949,681,128,framenr_26_framevid_June16_02,1.5,20,10000,12,10,4,25
26,27,617,83,810,838,923,601,163,framenr_27_framevid_June16_02,1.5,20,10000,12,10,4,25
27,28,617,83,810,838,947,669,113,framenr_28_framevid_June16_02,1.5,20,10000,12,10,4,25
28,29,617,83,810,838,999,659,108,framenr_29_framevid_June16_02,1.5,20,10000,12,10,4,25
29,30,617,83,810,838,937,647,102,framenr_30_framevid_June16_02,1.5,20,10000,12,10,4,25
30,31,617,83,810,838,933,643,117,framenr_31_framevid_June16_02,1.5,20,10000,12,10,4,25
31,32,617,83,810,838,991,629,179,framenr_32_framevid_June16_02,1.5,20,10000,12,10,4,25
32,33,617,83,810,838,1005,755,106,framenr_33_framevid_June16_02,1.5,20,10000,12,10,4,25
33,34,617,83,810,838,1009,681,183,framenr_34_framevid_June16_02,1.5,20,10000,12,10,4,25
34,35,617,83,810,838,1031,669,208,framenr_35_framevid_June16_02,1.5,20,10000,12,10,4,25
35,36,617,83,810,838,947,635,139,framenr_36_framevid_June16_02,1.5,20,10000,12,10,4,25
36,37,617,83,810,838,951,645,140,framenr_37_framevid_June16_02,1.5,20,10000,12,10,4,25
37,38,617,83,810,838,949,669,136,framenr_38_framevid_June16_02,1.5,20,10000,12,10,4,25
38,39,617,83,810,838,923,641,114,framenr_39_framevid_June16_02,1.5,20,10000,12,10,4,25
39,40,617,83,810,838,953,605,154,framenr_40_framevid_June16_02,1.5,20,10000,12,10,4,25
40,41,617,83,810,838,995,661,102,framenr_41_framevid_June16_02,1.5,20,10000,12,10,4,25
41,42,617,83,810,838,1029,503,40,framenr_42_framevid_June16_02,1.5,20,10000,12,10,4,25
42,43,617,83,810,838,1081,571,109,framenr_43_framevid_June16_02,1.5,20,10000,12,10,4,25
43,44,617,83,810,838,1063,567,162,framenr_44_framevid_June16_02,1.5,20,10000,12,10,4,25
44,45,617,83,810,838,1057,511,133,framenr_45_framevid_June16_02,1.5,20,10000,12,10,4,25
45,46,617,83,810,838,1017,621,10,framenr_46_framevid_June16_02,1.5,20,10000,12,10,4,25
46,47,617,83,810,838,1043,617,159,framenr_47_framevid_June16_02,1.5,20,10000,12,10,4,25
47,48,617,83,810,838,1027,669,143,framenr_48_framevid_June16_02,1.5,20,10000,12,10,4,25
48,49,617,83,810,838,1089,685,86,framenr_49_framevid_June16_02,1.5,20,10000,12,10,4,25
49,50,617,83,810,838,1099,709,76,framenr_50_framevid_June16_02,1.5,20,10000,12,10,4,25
50,51,617,83,810,838,1059,723,116,framenr_51_framevid_June16_02,1.5,20,10000,12,10,4,25
51,52,617,83,810,838,1089,739,87,framenr_52_framevid_June16_02,1.5,20,10000,12,10,4,25
52,53,617,83,810,838,1089,747,85,framenr_53_framevid_June16_02,1.5,20,10000,12,10,4,25
53,54,617,83,810,838,917,673,200,framenr_54_framevid_June16_02,1.5,20,10000,12,10,4,25
54,55,617,83,810,838,1035,641,196,framenr_55_framevid_June16_02,1.5,20,10000,12,10,4,25
55,56,617,83,810,838,1023,769,143,framenr_56_framevid_June16_02,1.5,20,10000,12,10,4,25
56,57,617,83,810,838,1035,767,139,framenr_57_framevid_June16_02,1.5,20,10000,12,10,4,25
57,58,617,83,810,838,1251,377,89,framenr_58_framevid_June16_02,1.5,20,10000,12,10,4,25
58,59,617,83,810,838,1081,651,208,framenr_59_framevid_June16_02,1.5,20,10000,12,10,4,25
59,60,617,83,810,838,1085,697,79,framenr_60_framevid_June16_02,1.5,20,10000,12,10,4,25
60,61,617,83,810,838,1025,611,149,framenr_61_framevid_June16_02,1.5,20,10000,12,10,4,25
61,62,617,83,810,838,1067,595,255,framenr_62_framevid_June16_02,1.5,20,10000,12,10,4,25
62,63,617,83,810,838,1067,595,255,framenr_63_framevid_June16_02,1.5,20,10000,12,10,4,25
63,64,617,83,810,838,1051,545,27,framenr_64_framevid_June16_02,1.5,20,10000,12,10,4,25
64,65,617,83,810,838,1065,537,22,framenr_65_framevid_June16_02,1.5,20,10000,12,10,4,25
65,66,617,83,810,838,1065,537,22,framenr_66_framevid_June16_02,1.5,20,10000,12,10,4,25
66,67,617,83,810,838,1315,193,17,framenr_67_framevid_June16_02,1.5,20,10000,12,10,4,25
67,68,617,83,810,838,945,661,77,framenr_68_framevid_June16_02,1.5,20,10000,12,10,4,25
68,69,617,83,810,838,1257,317,115,framenr_69_framevid_June16_02,1.5,20,10000,12,10,4,25
69,70,617,83,810,838,1089,545,82,framenr_70_framevid_June16_02,1.5,20,10000,12,10,4,25
70,71,617,83,810,838,993,615,146,framenr_71_framevid_June16_02,1.5,20,10000,12,10,4,25
71,72,617,83,810,838,987,561,179,framenr_72_framevid_June16_02,1.5,20,10000,12,10,4,25
72,73,617,83,810,838,1099,563,62,framenr_73_framevid_June16_02,1.5,20,10000,12,10,4,25
73,74,617,83,810,838,1001,589,129,framenr_74_framevid_June16_02,1.5,20,10000,12,10,4,25
74,75,617,83,810,838,1037,539,116,framenr_75_framevid_June16_02,1.5,20,10000,12,10,4,25
75,76,617,83,810,838,1015,637,102,framenr_76_framevid_June16_02,1.5,20,10000,12,10,4,25
76,77,617,83,810,838,1019,543,131,framenr_77_framevid_June16_02,1.5,20,10000,12,10,4,25
77,78,617,83,810,838,1281,643,10,framenr_78_framevid_June16_02,1.5,20,10000,12,10,4,25
78,79,617,83,810,838,1021,513,122,framenr_79_framevid_June16_02,1.5,20,10000,12,10,4,25
79,80,617,83,810,838,955,557,157,framenr_80_framevid_June16_02,1.5,20,10000,12,10,4,25
80,81,617,83,810,838,971,469,121,framenr_81_framevid_June16_02,1.5,20,10000,12,10,4,25
81,82,617,83,810,838,1303,143,38,framenr_82_framevid_June16_02,1.5,20,10000,12,10,4,25
82,83,617,83,810,838,953,559,66,framenr_83_framevid_June16_02,1.5,20,10000,12,10,4,25
83,84,617,83,810,838,1043,437,25,framenr_84_framevid_June16_02,1.5,20,10000,12,10,4,25
84,85,617,83,810,838,1079,729,76,framenr_85_framevid_June16_02,1.5,20,10000,12,10,4,25
85,86,617,83,810,838,963,565,57,framenr_86_framevid_June16_02,1.5,20,10000,12,10,4,25
