,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1063,456,161,framenr_1_framevid_June12_01,1,35,10000,12,17,4,29
1,2,773,302,707,597,1063,510,176,framenr_2_framevid_June12_01,1,35,10000,12,17,4,29
2,3,773,302,707,597,887,726,103,framenr_3_framevid_June12_01,1,35,10000,12,17,4,29
3,4,773,302,707,597,1013,666,202,framenr_4_framevid_June12_01,1,35,10000,12,17,4,29
4,5,773,302,707,597,991,642,184,framenr_5_framevid_June12_01,1,35,10000,12,17,4,29
5,6,773,302,707,597,973,644,169,framenr_6_framevid_June12_01,1,35,10000,12,17,4,29
6,7,773,302,707,597,1043,558,127,framenr_7_framevid_June12_01,1,35,10000,12,17,4,29
7,8,773,302,707,597,1003,318,225,framenr_8_framevid_June12_01,1,35,10000,12,17,4,29
8,9,773,302,707,597,1003,304,228,framenr_9_framevid_June12_01,1,35,10000,12,17,4,29
9,10,773,302,707,597,989,508,122,framenr_10_framevid_June12_01,1,35,10000,12,17,4,29
10,11,773,302,707,597,1121,560,209,framenr_11_framevid_June12_01,1,35,10000,12,17,4,29
11,12,773,302,707,597,991,506,116,framenr_12_framevid_June12_01,1,35,10000,12,17,4,29
12,13,773,302,707,597,971,600,197,framenr_13_framevid_June12_01,1,35,10000,12,17,4,29
13,14,773,302,707,597,1045,482,166,framenr_14_framevid_June12_01,1,35,10000,12,17,4,29
14,15,773,302,707,597,993,494,117,framenr_15_framevid_June12_01,1,35,10000,12,17,4,29
15,16,773,302,707,597,1093,462,215,framenr_16_framevid_June12_01,1,35,10000,12,17,4,29
16,17,773,302,707,597,1083,472,204,framenr_17_framevid_June12_01,1,35,10000,12,17,4,29
17,18,773,302,707,597,1209,696,175,framenr_18_framevid_June12_01,1,35,10000,12,17,4,29
18,19,773,302,707,597,1065,520,160,framenr_19_framevid_June12_01,1,35,10000,12,17,4,29
19,20,773,302,707,597,1105,472,224,framenr_20_framevid_June12_01,1,35,10000,12,17,4,29
20,21,773,302,707,597,1059,734,149,framenr_21_framevid_June12_01,1,35,10000,12,17,4,29
21,22,773,302,707,597,1087,742,123,framenr_22_framevid_June12_01,1,35,10000,12,17,4,29
22,23,773,302,707,597,1047,534,180,framenr_23_framevid_June12_01,1,35,10000,12,17,4,29
23,24,773,302,707,597,1029,538,199,framenr_24_framevid_June12_01,1,35,10000,12,17,4,29
24,25,773,302,707,597,1093,762,126,framenr_25_framevid_June12_01,1,35,10000,12,17,4,29
25,26,773,302,707,597,1095,766,126,framenr_26_framevid_June12_01,1,35,10000,12,17,4,29
26,27,773,302,707,597,1027,552,210,framenr_27_framevid_June12_01,1,35,10000,12,17,4,29
27,28,773,302,707,597,1283,600,167,framenr_28_framevid_June12_01,1,35,10000,12,17,4,29
28,29,773,302,707,597,1215,582,237,framenr_29_framevid_June12_01,1,35,10000,12,17,4,29
29,30,773,302,707,597,1217,572,246,framenr_30_framevid_June12_01,1,35,10000,12,17,4,29
30,31,773,302,707,597,1223,584,237,framenr_31_framevid_June12_01,1,35,10000,12,17,4,29
31,32,773,302,707,597,1241,596,235,framenr_32_framevid_June12_01,1,35,10000,12,17,4,29
32,33,773,302,707,597,1233,640,194,framenr_33_framevid_June12_01,1,35,10000,12,17,4,29
33,34,773,302,707,597,949,430,256,framenr_34_framevid_June12_01,1,35,10000,12,17,4,29
34,35,773,302,707,597,981,446,225,framenr_35_framevid_June12_01,1,35,10000,12,17,4,29
35,36,773,302,707,597,1181,628,243,framenr_36_framevid_June12_01,1,35,10000,12,17,4,29
36,37,773,302,707,597,1217,552,246,framenr_37_framevid_June12_01,1,35,10000,12,17,4,29
37,38,773,302,707,597,993,454,214,framenr_38_framevid_June12_01,1,35,10000,12,17,4,29
38,39,773,302,707,597,1217,552,263,framenr_39_framevid_June12_01,1,35,10000,12,17,4,29
39,40,773,302,707,597,1171,444,235,framenr_40_framevid_June12_01,1,35,10000,12,17,4,29
40,41,773,302,707,597,1279,668,150,framenr_41_framevid_June12_01,1,35,10000,12,17,4,29
41,42,773,302,707,597,1223,566,256,framenr_42_framevid_June12_01,1,35,10000,12,17,4,29
42,43,773,302,707,597,1227,570,253,framenr_43_framevid_June12_01,1,35,10000,12,17,4,29
43,44,773,302,707,597,1231,570,251,framenr_44_framevid_June12_01,1,35,10000,12,17,4,29
44,45,773,302,707,597,1189,394,266,framenr_45_framevid_June12_01,1,35,10000,12,17,4,29
45,46,773,302,707,597,1201,398,255,framenr_46_framevid_June12_01,1,35,10000,12,17,4,29
