,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,430,456,167,framenr_1_framevid_June09_03,3,40,10000,10,10,5,25
1,2,8,96,1156,925,266,464,79,framenr_2_framevid_June09_03,3,40,10000,10,10,5,25
2,3,8,96,1156,925,388,670,143,framenr_3_framevid_June09_03,3,40,10000,10,10,5,25
3,4,8,96,1156,925,220,480,57,framenr_4_framevid_June09_03,3,40,10000,10,10,5,25
4,5,8,96,1156,925,224,426,55,framenr_5_framevid_June09_03,3,40,10000,10,10,5,25
5,6,8,96,1156,925,224,262,97,framenr_6_framevid_June09_03,3,40,10000,10,10,5,25
6,7,8,96,1156,925,442,474,28,framenr_7_framevid_June09_03,3,40,10000,10,10,5,25
7,8,8,96,1156,925,194,782,27,framenr_8_framevid_June09_03,3,40,10000,10,10,5,25
8,9,8,96,1156,925,326,852,28,framenr_9_framevid_June09_03,3,40,10000,10,10,5,25
9,10,8,96,1156,925,866,310,169,framenr_10_framevid_June09_03,3,40,10000,10,10,5,25
10,11,8,96,1156,925,536,256,88,framenr_11_framevid_June09_03,3,40,10000,10,10,5,25
11,12,8,96,1156,925,578,278,168,framenr_12_framevid_June09_03,3,40,10000,10,10,5,25
12,13,8,96,1156,925,626,272,185,framenr_13_framevid_June09_03,3,40,10000,10,10,5,25
13,14,8,96,1156,925,680,350,235,framenr_14_framevid_June09_03,3,40,10000,10,10,5,25
14,15,8,96,1156,925,712,398,250,framenr_15_framevid_June09_03,3,40,10000,10,10,5,25
15,16,8,96,1156,925,710,466,222,framenr_16_framevid_June09_03,3,40,10000,10,10,5,25
16,17,8,96,1156,925,720,510,214,framenr_17_framevid_June09_03,3,40,10000,10,10,5,25
17,18,8,96,1156,925,766,492,212,framenr_18_framevid_June09_03,3,40,10000,10,10,5,25
18,19,8,96,1156,925,826,550,235,framenr_19_framevid_June09_03,3,40,10000,10,10,5,25
19,20,8,96,1156,925,854,574,222,framenr_20_framevid_June09_03,3,40,10000,10,10,5,25
20,21,8,96,1156,925,886,612,226,framenr_21_framevid_June09_03,3,40,10000,10,10,5,25
21,22,8,96,1156,925,916,622,230,framenr_22_framevid_June09_03,3,40,10000,10,10,5,25
22,23,8,96,1156,925,936,632,226,framenr_23_framevid_June09_03,3,40,10000,10,10,5,25
23,24,8,96,1156,925,932,656,193,framenr_24_framevid_June09_03,3,40,10000,10,10,5,25
24,25,8,96,1156,925,960,666,198,framenr_25_framevid_June09_03,3,40,10000,10,10,5,25
25,26,8,96,1156,925,960,634,181,framenr_26_framevid_June09_03,3,40,10000,10,10,5,25
26,27,8,96,1156,925,972,636,181,framenr_27_framevid_June09_03,3,40,10000,10,10,5,25
27,28,8,96,1156,925,988,650,174,framenr_28_framevid_June09_03,3,40,10000,10,10,5,25
28,29,8,96,1156,925,990,678,186,framenr_29_framevid_June09_03,3,40,10000,10,10,5,25
29,30,8,96,1156,925,1008,660,192,framenr_30_framevid_June09_03,3,40,10000,10,10,5,25
30,31,8,96,1156,925,1014,674,190,framenr_31_framevid_June09_03,3,40,10000,10,10,5,25
31,32,8,96,1156,925,1012,674,182,framenr_32_framevid_June09_03,3,40,10000,10,10,5,25
32,33,8,96,1156,925,992,672,133,framenr_33_framevid_June09_03,3,40,10000,10,10,5,25
33,34,8,96,1156,925,954,674,87,framenr_34_framevid_June09_03,3,40,10000,10,10,5,25
34,35,8,96,1156,925,486,552,126,framenr_35_framevid_June09_03,3,40,10000,10,10,5,25
35,36,8,96,1156,925,1004,666,132,framenr_36_framevid_June09_03,3,40,10000,10,10,5,25
36,37,8,96,1156,925,1000,662,112,framenr_37_framevid_June09_03,3,40,10000,10,10,5,25
37,38,8,96,1156,925,1034,668,160,framenr_38_framevid_June09_03,3,40,10000,10,10,5,25
38,39,8,96,1156,925,1056,726,99,framenr_39_framevid_June09_03,3,40,10000,10,10,5,25
39,40,8,96,1156,925,574,570,100,framenr_40_framevid_June09_03,3,40,10000,10,10,5,25
40,41,8,96,1156,925,560,562,107,framenr_41_framevid_June09_03,3,40,10000,10,10,5,25
41,42,8,96,1156,925,972,646,28,framenr_42_framevid_June09_03,3,40,10000,10,10,5,25
42,43,8,96,1156,925,556,546,80,framenr_43_framevid_June09_03,3,40,10000,10,10,5,25
43,44,8,96,1156,925,510,534,60,framenr_44_framevid_June09_03,3,40,10000,10,10,5,25
44,45,8,96,1156,925,510,534,60,framenr_45_framevid_June09_03,3,40,10000,10,10,5,25
45,46,8,96,1156,925,858,536,103,framenr_46_framevid_June09_03,3,40,10000,10,10,5,25
46,47,8,96,1156,925,858,536,103,framenr_47_framevid_June09_03,3,40,10000,10,10,5,25
47,48,8,96,1156,925,676,480,100,framenr_48_framevid_June09_03,3,40,10000,10,10,5,25
48,49,8,96,1156,925,536,412,140,framenr_49_framevid_June09_03,3,40,10000,10,10,5,25
49,50,8,96,1156,925,478,438,178,framenr_50_framevid_June09_03,3,40,10000,10,10,5,25
50,51,8,96,1156,925,440,458,163,framenr_51_framevid_June09_03,3,40,10000,10,10,5,25
51,52,8,96,1156,925,436,386,175,framenr_52_framevid_June09_03,3,40,10000,10,10,5,25
52,53,8,96,1156,925,464,320,242,framenr_53_framevid_June09_03,3,40,10000,10,10,5,25
53,54,8,96,1156,925,366,364,152,framenr_54_framevid_June09_03,3,40,10000,10,10,5,25
54,55,8,96,1156,925,342,366,128,framenr_55_framevid_June09_03,3,40,10000,10,10,5,25
55,56,8,96,1156,925,460,352,268,framenr_56_framevid_June09_03,3,40,10000,10,10,5,25
56,57,8,96,1156,925,340,506,161,framenr_57_framevid_June09_03,3,40,10000,10,10,5,25
57,58,8,96,1156,925,340,506,161,framenr_58_framevid_June09_03,3,40,10000,10,10,5,25
58,59,8,96,1156,925,340,506,161,framenr_59_framevid_June09_03,3,40,10000,10,10,5,25
59,60,8,96,1156,925,340,506,161,framenr_60_framevid_June09_03,3,40,10000,10,10,5,25
