,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1014,312,34,framenr_1_framevid_June16_07,3,30,10000,8,13,6,29
1,2,836,240,858,720,1086,380,71,framenr_2_framevid_June16_07,3,30,10000,8,13,6,29
2,3,836,240,858,720,1418,616,62,framenr_3_framevid_June16_07,3,30,10000,8,13,6,29
3,4,836,240,858,720,1170,486,109,framenr_4_framevid_June16_07,3,30,10000,8,13,6,29
4,5,836,240,858,720,1170,486,109,framenr_5_framevid_June16_07,3,30,10000,8,13,6,29
5,6,836,240,858,720,1484,584,28,framenr_6_framevid_June16_07,3,30,10000,8,13,6,29
6,7,836,240,858,720,1484,584,28,framenr_7_framevid_June16_07,3,30,10000,8,13,6,29
7,8,836,240,858,720,1118,458,95,framenr_8_framevid_June16_07,3,30,10000,8,13,6,29
8,9,836,240,858,720,1118,458,95,framenr_9_framevid_June16_07,3,30,10000,8,13,6,29
9,10,836,240,858,720,1098,454,75,framenr_10_framevid_June16_07,3,30,10000,8,13,6,29
10,11,836,240,858,720,1098,322,79,framenr_11_framevid_June16_07,3,30,10000,8,13,6,29
11,12,836,240,858,720,1106,808,30,framenr_12_framevid_June16_07,3,30,10000,8,13,6,29
12,13,836,240,858,720,1108,818,54,framenr_13_framevid_June16_07,3,30,10000,8,13,6,29
13,14,836,240,858,720,1108,818,54,framenr_14_framevid_June16_07,3,30,10000,8,13,6,29
14,15,836,240,858,720,1042,886,17,framenr_15_framevid_June16_07,3,30,10000,8,13,6,29
15,16,836,240,858,720,1092,468,76,framenr_16_framevid_June16_07,3,30,10000,8,13,6,29
16,17,836,240,858,720,1050,462,104,framenr_17_framevid_June16_07,3,30,10000,8,13,6,29
17,18,836,240,858,720,1122,474,62,framenr_18_framevid_June16_07,3,30,10000,8,13,6,29
18,19,836,240,858,720,1156,708,44,framenr_19_framevid_June16_07,3,30,10000,8,13,6,29
19,20,836,240,858,720,1186,712,64,framenr_20_framevid_June16_07,3,30,10000,8,13,6,29
20,21,836,240,858,720,1168,722,54,framenr_21_framevid_June16_07,3,30,10000,8,13,6,29
21,22,836,240,858,720,1170,726,62,framenr_22_framevid_June16_07,3,30,10000,8,13,6,29
22,23,836,240,858,720,1154,754,56,framenr_23_framevid_June16_07,3,30,10000,8,13,6,29
23,24,836,240,858,720,1154,754,56,framenr_24_framevid_June16_07,3,30,10000,8,13,6,29
24,25,836,240,858,720,1154,754,56,framenr_25_framevid_June16_07,3,30,10000,8,13,6,29
25,26,836,240,858,720,1154,754,56,framenr_26_framevid_June16_07,3,30,10000,8,13,6,29
26,27,836,240,858,720,1154,754,56,framenr_27_framevid_June16_07,3,30,10000,8,13,6,29
27,28,836,240,858,720,1458,600,28,framenr_28_framevid_June16_07,3,30,10000,8,13,6,29
28,29,836,240,858,720,1432,814,10,framenr_29_framevid_June16_07,3,30,10000,8,13,6,29
29,30,836,240,858,720,1430,812,9,framenr_30_framevid_June16_07,3,30,10000,8,13,6,29
30,31,836,240,858,720,1430,812,9,framenr_31_framevid_June16_07,3,30,10000,8,13,6,29
31,32,836,240,858,720,1396,582,64,framenr_32_framevid_June16_07,3,30,10000,8,13,6,29
32,33,836,240,858,720,1506,650,68,framenr_33_framevid_June16_07,3,30,10000,8,13,6,29
33,34,836,240,858,720,1438,514,14,framenr_34_framevid_June16_07,3,30,10000,8,13,6,29
34,35,836,240,858,720,1196,770,39,framenr_35_framevid_June16_07,3,30,10000,8,13,6,29
35,36,836,240,858,720,1428,790,18,framenr_36_framevid_June16_07,3,30,10000,8,13,6,29
36,37,836,240,858,720,1392,552,17,framenr_37_framevid_June16_07,3,30,10000,8,13,6,29
37,38,836,240,858,720,1002,574,118,framenr_38_framevid_June16_07,3,30,10000,8,13,6,29
38,39,836,240,858,720,1010,570,127,framenr_39_framevid_June16_07,3,30,10000,8,13,6,29
39,40,836,240,858,720,1192,768,33,framenr_40_framevid_June16_07,3,30,10000,8,13,6,29
40,41,836,240,858,720,1182,772,38,framenr_41_framevid_June16_07,3,30,10000,8,13,6,29
41,42,836,240,858,720,1184,766,37,framenr_42_framevid_June16_07,3,30,10000,8,13,6,29
42,43,836,240,858,720,1550,714,27,framenr_43_framevid_June16_07,3,30,10000,8,13,6,29
43,44,836,240,858,720,1160,786,60,framenr_44_framevid_June16_07,3,30,10000,8,13,6,29
44,45,836,240,858,720,1064,818,45,framenr_45_framevid_June16_07,3,30,10000,8,13,6,29
45,46,836,240,858,720,1092,460,47,framenr_46_framevid_June16_07,3,30,10000,8,13,6,29
46,47,836,240,858,720,1074,768,27,framenr_47_framevid_June16_07,3,30,10000,8,13,6,29
47,48,836,240,858,720,1084,798,75,framenr_48_framevid_June16_07,3,30,10000,8,13,6,29
48,49,836,240,858,720,946,802,37,framenr_49_framevid_June16_07,3,30,10000,8,13,6,29
49,50,836,240,858,720,1104,800,30,framenr_50_framevid_June16_07,3,30,10000,8,13,6,29
50,51,836,240,858,720,1090,464,49,framenr_51_framevid_June16_07,3,30,10000,8,13,6,29
51,52,836,240,858,720,1084,816,58,framenr_52_framevid_June16_07,3,30,10000,8,13,6,29
52,53,836,240,858,720,1076,812,57,framenr_53_framevid_June16_07,3,30,10000,8,13,6,29
53,54,836,240,858,720,1080,786,56,framenr_54_framevid_June16_07,3,30,10000,8,13,6,29
54,55,836,240,858,720,1098,446,21,framenr_55_framevid_June16_07,3,30,10000,8,13,6,29
55,56,836,240,858,720,1096,446,24,framenr_56_framevid_June16_07,3,30,10000,8,13,6,29
56,57,836,240,858,720,1516,718,14,framenr_57_framevid_June16_07,3,30,10000,8,13,6,29
57,58,836,240,858,720,1094,442,19,framenr_58_framevid_June16_07,3,30,10000,8,13,6,29
58,59,836,240,858,720,1098,438,30,framenr_59_framevid_June16_07,3,30,10000,8,13,6,29
59,60,836,240,858,720,1030,546,44,framenr_60_framevid_June16_07,3,30,10000,8,13,6,29
