,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1346,668,223,framenr_1_framevid_June16_07,0.5,20,10000,4,10,7,25
1,2,836,240,858,720,1342,650,253,framenr_2_framevid_June16_07,0.5,20,10000,4,10,7,25
2,3,836,240,858,720,1362,606,261,framenr_3_framevid_June16_07,0.5,20,10000,4,10,7,25
3,4,836,240,858,720,1414,650,255,framenr_4_framevid_June16_07,0.5,20,10000,4,10,7,25
4,5,836,240,858,720,1334,694,240,framenr_5_framevid_June16_07,0.5,20,10000,4,10,7,25
5,6,836,240,858,720,1442,682,258,framenr_6_framevid_June16_07,0.5,20,10000,4,10,7,25
6,7,836,240,858,720,1374,512,265,framenr_7_framevid_June16_07,0.5,20,10000,4,10,7,25
7,8,836,240,858,720,1506,496,179,framenr_8_framevid_June16_07,0.5,20,10000,4,10,7,25
8,9,836,240,858,720,1406,490,245,framenr_9_framevid_June16_07,0.5,20,10000,4,10,7,25
9,10,836,240,858,720,1452,678,199,framenr_10_framevid_June16_07,0.5,20,10000,4,10,7,25
10,11,836,240,858,720,1428,704,253,framenr_11_framevid_June16_07,0.5,20,10000,4,10,7,25
11,12,836,240,858,720,1440,526,225,framenr_12_framevid_June16_07,0.5,20,10000,4,10,7,25
12,13,836,240,858,720,1494,752,207,framenr_13_framevid_June16_07,0.5,20,10000,4,10,7,25
13,14,836,240,858,720,1118,276,189,framenr_14_framevid_June16_07,0.5,20,10000,4,10,7,25
14,15,836,240,858,720,1484,484,237,framenr_15_framevid_June16_07,0.5,20,10000,4,10,7,25
15,16,836,240,858,720,1198,424,252,framenr_16_framevid_June16_07,0.5,20,10000,4,10,7,25
16,17,836,240,858,720,1522,740,214,framenr_17_framevid_June16_07,0.5,20,10000,4,10,7,25
17,18,836,240,858,720,1442,610,233,framenr_18_framevid_June16_07,0.5,20,10000,4,10,7,25
18,19,836,240,858,720,1308,654,256,framenr_19_framevid_June16_07,0.5,20,10000,4,10,7,25
19,20,836,240,858,720,1512,764,182,framenr_20_framevid_June16_07,0.5,20,10000,4,10,7,25
20,21,836,240,858,720,890,794,184,framenr_21_framevid_June16_07,0.5,20,10000,4,10,7,25
21,22,836,240,858,720,1114,482,186,framenr_22_framevid_June16_07,0.5,20,10000,4,10,7,25
22,23,836,240,858,720,1042,476,139,framenr_23_framevid_June16_07,0.5,20,10000,4,10,7,25
23,24,836,240,858,720,1038,490,144,framenr_24_framevid_June16_07,0.5,20,10000,4,10,7,25
24,25,836,240,858,720,1104,502,210,framenr_25_framevid_June16_07,0.5,20,10000,4,10,7,25
25,26,836,240,858,720,1032,514,149,framenr_26_framevid_June16_07,0.5,20,10000,4,10,7,25
26,27,836,240,858,720,1370,600,206,framenr_27_framevid_June16_07,0.5,20,10000,4,10,7,25
27,28,836,240,858,720,1206,732,253,framenr_28_framevid_June16_07,0.5,20,10000,4,10,7,25
28,29,836,240,858,720,1390,504,200,framenr_29_framevid_June16_07,0.5,20,10000,4,10,7,25
29,30,836,240,858,720,1084,566,166,framenr_30_framevid_June16_07,0.5,20,10000,4,10,7,25
30,31,836,240,858,720,1168,892,267,framenr_31_framevid_June16_07,0.5,20,10000,4,10,7,25
31,32,836,240,858,720,1086,552,207,framenr_32_framevid_June16_07,0.5,20,10000,4,10,7,25
32,33,836,240,858,720,1072,530,214,framenr_33_framevid_June16_07,0.5,20,10000,4,10,7,25
33,34,836,240,858,720,1450,506,265,framenr_34_framevid_June16_07,0.5,20,10000,4,10,7,25
34,35,836,240,858,720,1076,544,200,framenr_35_framevid_June16_07,0.5,20,10000,4,10,7,25
35,36,836,240,858,720,1076,550,196,framenr_36_framevid_June16_07,0.5,20,10000,4,10,7,25
36,37,836,240,858,720,1080,504,255,framenr_37_framevid_June16_07,0.5,20,10000,4,10,7,25
37,38,836,240,858,720,1528,592,200,framenr_38_framevid_June16_07,0.5,20,10000,4,10,7,25
38,39,836,240,858,720,1072,492,268,framenr_39_framevid_June16_07,0.5,20,10000,4,10,7,25
39,40,836,240,858,720,1070,492,267,framenr_40_framevid_June16_07,0.5,20,10000,4,10,7,25
40,41,836,240,858,720,1464,624,244,framenr_41_framevid_June16_07,0.5,20,10000,4,10,7,25
41,42,836,240,858,720,1080,552,207,framenr_42_framevid_June16_07,0.5,20,10000,4,10,7,25
42,43,836,240,858,720,1404,620,195,framenr_43_framevid_June16_07,0.5,20,10000,4,10,7,25
43,44,836,240,858,720,1062,496,265,framenr_44_framevid_June16_07,0.5,20,10000,4,10,7,25
44,45,836,240,858,720,1074,568,192,framenr_45_framevid_June16_07,0.5,20,10000,4,10,7,25
45,46,836,240,858,720,1070,564,195,framenr_46_framevid_June16_07,0.5,20,10000,4,10,7,25
46,47,836,240,858,720,1054,494,264,framenr_47_framevid_June16_07,0.5,20,10000,4,10,7,25
47,48,836,240,858,720,1458,772,200,framenr_48_framevid_June16_07,0.5,20,10000,4,10,7,25
48,49,836,240,858,720,1066,516,238,framenr_49_framevid_June16_07,0.5,20,10000,4,10,7,25
49,50,836,240,858,720,1068,560,197,framenr_50_framevid_June16_07,0.5,20,10000,4,10,7,25
50,51,836,240,858,720,1052,494,264,framenr_51_framevid_June16_07,0.5,20,10000,4,10,7,25
51,52,836,240,858,720,1072,560,191,framenr_52_framevid_June16_07,0.5,20,10000,4,10,7,25
52,53,836,240,858,720,1420,636,253,framenr_53_framevid_June16_07,0.5,20,10000,4,10,7,25
53,54,836,240,858,720,1442,630,238,framenr_54_framevid_June16_07,0.5,20,10000,4,10,7,25
54,55,836,240,858,720,1442,630,236,framenr_55_framevid_June16_07,0.5,20,10000,4,10,7,25
55,56,836,240,858,720,1394,636,201,framenr_56_framevid_June16_07,0.5,20,10000,4,10,7,25
56,57,836,240,858,720,1450,742,200,framenr_57_framevid_June16_07,0.5,20,10000,4,10,7,25
57,58,836,240,858,720,1592,426,107,framenr_58_framevid_June16_07,0.5,20,10000,4,10,7,25
58,59,836,240,858,720,1414,682,248,framenr_59_framevid_June16_07,0.5,20,10000,4,10,7,25
59,60,836,240,858,720,1420,680,253,framenr_60_framevid_June16_07,0.5,20,10000,4,10,7,25
60,61,836,240,858,720,1414,682,251,framenr_61_framevid_June16_07,0.5,20,10000,4,10,7,25
61,62,836,240,858,720,1376,458,203,framenr_62_framevid_June16_07,0.5,20,10000,4,10,7,25
62,63,836,240,858,720,1388,590,241,framenr_63_framevid_June16_07,0.5,20,10000,4,10,7,25
63,64,836,240,858,720,1530,662,149,framenr_64_framevid_June16_07,0.5,20,10000,4,10,7,25
64,65,836,240,858,720,1442,606,252,framenr_65_framevid_June16_07,0.5,20,10000,4,10,7,25
65,66,836,240,858,720,1448,594,256,framenr_66_framevid_June16_07,0.5,20,10000,4,10,7,25
66,67,836,240,858,720,1454,622,231,framenr_67_framevid_June16_07,0.5,20,10000,4,10,7,25
67,68,836,240,858,720,1380,594,226,framenr_68_framevid_June16_07,0.5,20,10000,4,10,7,25
68,69,836,240,858,720,1388,588,234,framenr_69_framevid_June16_07,0.5,20,10000,4,10,7,25
69,70,836,240,858,720,958,436,198,framenr_70_framevid_June16_07,0.5,20,10000,4,10,7,25
70,71,836,240,858,720,1384,564,255,framenr_71_framevid_June16_07,0.5,20,10000,4,10,7,25
71,72,836,240,858,720,1416,676,251,framenr_72_framevid_June16_07,0.5,20,10000,4,10,7,25
72,73,836,240,858,720,1446,684,235,framenr_73_framevid_June16_07,0.5,20,10000,4,10,7,25
73,74,836,240,858,720,1450,702,247,framenr_74_framevid_June16_07,0.5,20,10000,4,10,7,25
74,75,836,240,858,720,1062,424,266,framenr_75_framevid_June16_07,0.5,20,10000,4,10,7,25
75,76,836,240,858,720,1456,700,234,framenr_76_framevid_June16_07,0.5,20,10000,4,10,7,25
76,77,836,240,858,720,1436,692,240,framenr_77_framevid_June16_07,0.5,20,10000,4,10,7,25
77,78,836,240,858,720,1446,700,232,framenr_78_framevid_June16_07,0.5,20,10000,4,10,7,25
78,79,836,240,858,720,1440,704,239,framenr_79_framevid_June16_07,0.5,20,10000,4,10,7,25
79,80,836,240,858,720,1388,412,229,framenr_80_framevid_June16_07,0.5,20,10000,4,10,7,25
80,81,836,240,858,720,1430,708,253,framenr_81_framevid_June16_07,0.5,20,10000,4,10,7,25
81,82,836,240,858,720,1028,484,207,framenr_82_framevid_June16_07,0.5,20,10000,4,10,7,25
82,83,836,240,858,720,1438,700,251,framenr_83_framevid_June16_07,0.5,20,10000,4,10,7,25
83,84,836,240,858,720,1510,502,220,framenr_84_framevid_June16_07,0.5,20,10000,4,10,7,25
84,85,836,240,858,720,1580,436,129,framenr_85_framevid_June16_07,0.5,20,10000,4,10,7,25
85,86,836,240,858,720,1472,596,228,framenr_86_framevid_June16_07,0.5,20,10000,4,10,7,25
86,87,836,240,858,720,1448,688,245,framenr_87_framevid_June16_07,0.5,20,10000,4,10,7,25
87,88,836,240,858,720,1024,418,239,framenr_88_framevid_June16_07,0.5,20,10000,4,10,7,25
88,89,836,240,858,720,1422,608,247,framenr_89_framevid_June16_07,0.5,20,10000,4,10,7,25
89,90,836,240,858,720,1410,714,206,framenr_90_framevid_June16_07,0.5,20,10000,4,10,7,25
90,91,836,240,858,720,1450,496,253,framenr_91_framevid_June16_07,0.5,20,10000,4,10,7,25
91,92,836,240,858,720,1378,492,253,framenr_92_framevid_June16_07,0.5,20,10000,4,10,7,25
92,93,836,240,858,720,1462,666,267,framenr_93_framevid_June16_07,0.5,20,10000,4,10,7,25
93,94,836,240,858,720,1428,486,246,framenr_94_framevid_June16_07,0.5,20,10000,4,10,7,25
94,95,836,240,858,720,1336,494,268,framenr_95_framevid_June16_07,0.5,20,10000,4,10,7,25
95,96,836,240,858,720,1430,484,244,framenr_96_framevid_June16_07,0.5,20,10000,4,10,7,25
96,97,836,240,858,720,1362,720,248,framenr_97_framevid_June16_07,0.5,20,10000,4,10,7,25
97,98,836,240,858,720,1398,766,187,framenr_98_framevid_June16_07,0.5,20,10000,4,10,7,25
98,99,836,240,858,720,1428,466,243,framenr_99_framevid_June16_07,0.5,20,10000,4,10,7,25
99,100,836,240,858,720,1430,654,243,framenr_100_framevid_June16_07,0.5,20,10000,4,10,7,25
100,101,836,240,858,720,1474,478,205,framenr_101_framevid_June16_07,0.5,20,10000,4,10,7,25
101,102,836,240,858,720,1398,686,181,framenr_102_framevid_June16_07,0.5,20,10000,4,10,7,25
102,103,836,240,858,720,1404,650,219,framenr_103_framevid_June16_07,0.5,20,10000,4,10,7,25
103,104,836,240,858,720,1376,680,189,framenr_104_framevid_June16_07,0.5,20,10000,4,10,7,25
104,105,836,240,858,720,1448,450,220,framenr_105_framevid_June16_07,0.5,20,10000,4,10,7,25
105,106,836,240,858,720,1444,672,253,framenr_106_framevid_June16_07,0.5,20,10000,4,10,7,25
106,107,836,240,858,720,1470,662,239,framenr_107_framevid_June16_07,0.5,20,10000,4,10,7,25
107,108,836,240,858,720,1420,662,226,framenr_108_framevid_June16_07,0.5,20,10000,4,10,7,25
108,109,836,240,858,720,1420,704,216,framenr_109_framevid_June16_07,0.5,20,10000,4,10,7,25
109,110,836,240,858,720,1436,684,239,framenr_110_framevid_June16_07,0.5,20,10000,4,10,7,25
110,111,836,240,858,720,1440,502,257,framenr_111_framevid_June16_07,0.5,20,10000,4,10,7,25
111,112,836,240,858,720,1422,686,224,framenr_112_framevid_June16_07,0.5,20,10000,4,10,7,25
112,113,836,240,858,720,1444,672,257,framenr_113_framevid_June16_07,0.5,20,10000,4,10,7,25
