,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,951,546,206,framenr_1_framevid_June16_20,1.5,20,10000,8,13,5,35
1,2,463,122,1154,928,949,522,233,framenr_2_framevid_June16_20,1.5,20,10000,8,13,5,35
2,3,463,122,1154,928,929,558,198,framenr_3_framevid_June16_20,1.5,20,10000,8,13,5,35
3,4,463,122,1154,928,937,542,222,framenr_4_framevid_June16_20,1.5,20,10000,8,13,5,35
4,5,463,122,1154,928,921,554,205,framenr_5_framevid_June16_20,1.5,20,10000,8,13,5,35
5,6,463,122,1154,928,927,548,209,framenr_6_framevid_June16_20,1.5,20,10000,8,13,5,35
6,7,463,122,1154,928,887,544,75,framenr_7_framevid_June16_20,1.5,20,10000,8,13,5,35
7,8,463,122,1154,928,933,534,177,framenr_8_framevid_June16_20,1.5,20,10000,8,13,5,35
8,9,463,122,1154,928,935,514,228,framenr_9_framevid_June16_20,1.5,20,10000,8,13,5,35
9,10,463,122,1154,928,1123,678,122,framenr_10_framevid_June16_20,1.5,20,10000,8,13,5,35
10,11,463,122,1154,928,1263,788,199,framenr_11_framevid_June16_20,1.5,20,10000,8,13,5,35
11,12,463,122,1154,928,909,570,180,framenr_12_framevid_June16_20,1.5,20,10000,8,13,5,35
12,13,463,122,1154,928,801,314,159,framenr_13_framevid_June16_20,1.5,20,10000,8,13,5,35
13,14,463,122,1154,928,897,600,149,framenr_14_framevid_June16_20,1.5,20,10000,8,13,5,35
14,15,463,122,1154,928,941,546,216,framenr_15_framevid_June16_20,1.5,20,10000,8,13,5,35
15,16,463,122,1154,928,941,584,181,framenr_16_framevid_June16_20,1.5,20,10000,8,13,5,35
16,17,463,122,1154,928,969,532,231,framenr_17_framevid_June16_20,1.5,20,10000,8,13,5,35
17,18,463,122,1154,928,911,548,132,framenr_18_framevid_June16_20,1.5,20,10000,8,13,5,35
18,19,463,122,1154,928,951,570,173,framenr_19_framevid_June16_20,1.5,20,10000,8,13,5,35
19,20,463,122,1154,928,937,490,137,framenr_20_framevid_June16_20,1.5,20,10000,8,13,5,35
20,21,463,122,1154,928,971,536,207,framenr_21_framevid_June16_20,1.5,20,10000,8,13,5,35
21,22,463,122,1154,928,971,556,185,framenr_22_framevid_June16_20,1.5,20,10000,8,13,5,35
22,23,463,122,1154,928,995,364,204,framenr_23_framevid_June16_20,1.5,20,10000,8,13,5,35
23,24,463,122,1154,928,951,562,129,framenr_24_framevid_June16_20,1.5,20,10000,8,13,5,35
24,25,463,122,1154,928,959,558,168,framenr_25_framevid_June16_20,1.5,20,10000,8,13,5,35
25,26,463,122,1154,928,963,556,171,framenr_26_framevid_June16_20,1.5,20,10000,8,13,5,35
26,27,463,122,1154,928,961,544,177,framenr_27_framevid_June16_20,1.5,20,10000,8,13,5,35
27,28,463,122,1154,928,969,536,184,framenr_28_framevid_June16_20,1.5,20,10000,8,13,5,35
28,29,463,122,1154,928,883,400,223,framenr_29_framevid_June16_20,1.5,20,10000,8,13,5,35
29,30,463,122,1154,928,1311,800,221,framenr_30_framevid_June16_20,1.5,20,10000,8,13,5,35
30,31,463,122,1154,928,973,536,186,framenr_31_framevid_June16_20,1.5,20,10000,8,13,5,35
31,32,463,122,1154,928,975,534,188,framenr_32_framevid_June16_20,1.5,20,10000,8,13,5,35
32,33,463,122,1154,928,977,520,205,framenr_33_framevid_June16_20,1.5,20,10000,8,13,5,35
33,34,463,122,1154,928,903,566,123,framenr_34_framevid_June16_20,1.5,20,10000,8,13,5,35
34,35,463,122,1154,928,939,554,160,framenr_35_framevid_June16_20,1.5,20,10000,8,13,5,35
35,36,463,122,1154,928,911,516,93,framenr_36_framevid_June16_20,1.5,20,10000,8,13,5,35
36,37,463,122,1154,928,889,572,118,framenr_37_framevid_June16_20,1.5,20,10000,8,13,5,35
37,38,463,122,1154,928,969,534,200,framenr_38_framevid_June16_20,1.5,20,10000,8,13,5,35
38,39,463,122,1154,928,971,542,194,framenr_39_framevid_June16_20,1.5,20,10000,8,13,5,35
39,40,463,122,1154,928,939,536,183,framenr_40_framevid_June16_20,1.5,20,10000,8,13,5,35
40,41,463,122,1154,928,965,538,197,framenr_41_framevid_June16_20,1.5,20,10000,8,13,5,35
41,42,463,122,1154,928,929,586,135,framenr_42_framevid_June16_20,1.5,20,10000,8,13,5,35
42,43,463,122,1154,928,1295,396,250,framenr_43_framevid_June16_20,1.5,20,10000,8,13,5,35
43,44,463,122,1154,928,971,502,227,framenr_44_framevid_June16_20,1.5,20,10000,8,13,5,35
44,45,463,122,1154,928,941,570,152,framenr_45_framevid_June16_20,1.5,20,10000,8,13,5,35
45,46,463,122,1154,928,949,562,164,framenr_46_framevid_June16_20,1.5,20,10000,8,13,5,35
46,47,463,122,1154,928,933,556,165,framenr_47_framevid_June16_20,1.5,20,10000,8,13,5,35
47,48,463,122,1154,928,923,564,121,framenr_48_framevid_June16_20,1.5,20,10000,8,13,5,35
48,49,463,122,1154,928,937,496,221,framenr_49_framevid_June16_20,1.5,20,10000,8,13,5,35
49,50,463,122,1154,928,929,500,216,framenr_50_framevid_June16_20,1.5,20,10000,8,13,5,35
50,51,463,122,1154,928,929,474,239,framenr_51_framevid_June16_20,1.5,20,10000,8,13,5,35
51,52,463,122,1154,928,909,534,149,framenr_52_framevid_June16_20,1.5,20,10000,8,13,5,35
52,53,463,122,1154,928,921,468,240,framenr_53_framevid_June16_20,1.5,20,10000,8,13,5,35
53,54,463,122,1154,928,759,364,226,framenr_54_framevid_June16_20,1.5,20,10000,8,13,5,35
54,55,463,122,1154,928,865,480,210,framenr_55_framevid_June16_20,1.5,20,10000,8,13,5,35
55,56,463,122,1154,928,833,528,131,framenr_56_framevid_June16_20,1.5,20,10000,8,13,5,35
56,57,463,122,1154,928,873,526,208,framenr_57_framevid_June16_20,1.5,20,10000,8,13,5,35
57,58,463,122,1154,928,855,534,208,framenr_58_framevid_June16_20,1.5,20,10000,8,13,5,35
58,59,463,122,1154,928,865,518,237,framenr_59_framevid_June16_20,1.5,20,10000,8,13,5,35
59,60,463,122,1154,928,719,440,174,framenr_60_framevid_June16_20,1.5,20,10000,8,13,5,35
60,61,463,122,1154,928,855,526,235,framenr_61_framevid_June16_20,1.5,20,10000,8,13,5,35
61,62,463,122,1154,928,845,562,203,framenr_62_framevid_June16_20,1.5,20,10000,8,13,5,35
62,63,463,122,1154,928,867,518,253,framenr_63_framevid_June16_20,1.5,20,10000,8,13,5,35
63,64,463,122,1154,928,865,524,252,framenr_64_framevid_June16_20,1.5,20,10000,8,13,5,35
64,65,463,122,1154,928,839,564,212,framenr_65_framevid_June16_20,1.5,20,10000,8,13,5,35
65,66,463,122,1154,928,861,538,247,framenr_66_framevid_June16_20,1.5,20,10000,8,13,5,35
66,67,463,122,1154,928,859,538,247,framenr_67_framevid_June16_20,1.5,20,10000,8,13,5,35
67,68,463,122,1154,928,861,528,256,framenr_68_framevid_June16_20,1.5,20,10000,8,13,5,35
68,69,463,122,1154,928,859,536,251,framenr_69_framevid_June16_20,1.5,20,10000,8,13,5,35
69,70,463,122,1154,928,869,562,200,framenr_70_framevid_June16_20,1.5,20,10000,8,13,5,35
70,71,463,122,1154,928,851,536,243,framenr_71_framevid_June16_20,1.5,20,10000,8,13,5,35
71,72,463,122,1154,928,845,570,208,framenr_72_framevid_June16_20,1.5,20,10000,8,13,5,35
72,73,463,122,1154,928,865,512,267,framenr_73_framevid_June16_20,1.5,20,10000,8,13,5,35
73,74,463,122,1154,928,865,516,259,framenr_74_framevid_June16_20,1.5,20,10000,8,13,5,35
74,75,463,122,1154,928,861,520,254,framenr_75_framevid_June16_20,1.5,20,10000,8,13,5,35
75,76,463,122,1154,928,843,526,245,framenr_76_framevid_June16_20,1.5,20,10000,8,13,5,35
76,77,463,122,1154,928,841,568,202,framenr_77_framevid_June16_20,1.5,20,10000,8,13,5,35
77,78,463,122,1154,928,871,510,258,framenr_78_framevid_June16_20,1.5,20,10000,8,13,5,35
78,79,463,122,1154,928,883,504,236,framenr_79_framevid_June16_20,1.5,20,10000,8,13,5,35
79,80,463,122,1154,928,871,516,249,framenr_80_framevid_June16_20,1.5,20,10000,8,13,5,35
80,81,463,122,1154,928,877,526,209,framenr_81_framevid_June16_20,1.5,20,10000,8,13,5,35
81,82,463,122,1154,928,871,538,197,framenr_82_framevid_June16_20,1.5,20,10000,8,13,5,35
82,83,463,122,1154,928,875,506,228,framenr_83_framevid_June16_20,1.5,20,10000,8,13,5,35
83,84,463,122,1154,928,869,536,201,framenr_84_framevid_June16_20,1.5,20,10000,8,13,5,35
84,85,463,122,1154,928,881,530,213,framenr_85_framevid_June16_20,1.5,20,10000,8,13,5,35
85,86,463,122,1154,928,885,546,206,framenr_86_framevid_June16_20,1.5,20,10000,8,13,5,35
86,87,463,122,1154,928,859,580,208,framenr_87_framevid_June16_20,1.5,20,10000,8,13,5,35
87,88,463,122,1154,928,885,564,234,framenr_88_framevid_June16_20,1.5,20,10000,8,13,5,35
88,89,463,122,1154,928,917,570,235,framenr_89_framevid_June16_20,1.5,20,10000,8,13,5,35
89,90,463,122,1154,928,925,582,232,framenr_90_framevid_June16_20,1.5,20,10000,8,13,5,35
90,91,463,122,1154,928,937,558,257,framenr_91_framevid_June16_20,1.5,20,10000,8,13,5,35
91,92,463,122,1154,928,929,570,228,framenr_92_framevid_June16_20,1.5,20,10000,8,13,5,35
92,93,463,122,1154,928,919,570,212,framenr_93_framevid_June16_20,1.5,20,10000,8,13,5,35
93,94,463,122,1154,928,917,548,228,framenr_94_framevid_June16_20,1.5,20,10000,8,13,5,35
94,95,463,122,1154,928,917,566,206,framenr_95_framevid_June16_20,1.5,20,10000,8,13,5,35
95,96,463,122,1154,928,937,534,215,framenr_96_framevid_June16_20,1.5,20,10000,8,13,5,35
