,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,418,382,173,framenr_1_framevid_June09_03,0.5,35,10000,6,17,3,25
1,2,8,96,1156,925,898,724,253,framenr_2_framevid_June09_03,0.5,35,10000,6,17,3,25
2,3,8,96,1156,925,868,690,248,framenr_3_framevid_June09_03,0.5,35,10000,6,17,3,25
3,4,8,96,1156,925,954,630,156,framenr_4_framevid_June09_03,0.5,35,10000,6,17,3,25
4,5,8,96,1156,925,228,374,103,framenr_5_framevid_June09_03,0.5,35,10000,6,17,3,25
5,6,8,96,1156,925,926,614,237,framenr_6_framevid_June09_03,0.5,35,10000,6,17,3,25
6,7,8,96,1156,925,716,298,178,framenr_7_framevid_June09_03,0.5,35,10000,6,17,3,25
7,8,8,96,1156,925,244,256,103,framenr_8_framevid_June09_03,0.5,35,10000,6,17,3,25
8,9,8,96,1156,925,976,642,206,framenr_9_framevid_June09_03,0.5,35,10000,6,17,3,25
9,10,8,96,1156,925,642,696,207,framenr_10_framevid_June09_03,0.5,35,10000,6,17,3,25
10,11,8,96,1156,925,320,804,269,framenr_11_framevid_June09_03,0.5,35,10000,6,17,3,25
11,12,8,96,1156,925,942,246,132,framenr_12_framevid_June09_03,0.5,35,10000,6,17,3,25
12,13,8,96,1156,925,450,382,268,framenr_13_framevid_June09_03,0.5,35,10000,6,17,3,25
13,14,8,96,1156,925,500,454,263,framenr_14_framevid_June09_03,0.5,35,10000,6,17,3,25
14,15,8,96,1156,925,552,514,248,framenr_15_framevid_June09_03,0.5,35,10000,6,17,3,25
15,16,8,96,1156,925,632,564,190,framenr_16_framevid_June09_03,0.5,35,10000,6,17,3,25
16,17,8,96,1156,925,684,534,170,framenr_17_framevid_June09_03,0.5,35,10000,6,17,3,25
17,18,8,96,1156,925,640,590,267,framenr_18_framevid_June09_03,0.5,35,10000,6,17,3,25
18,19,8,96,1156,925,740,596,218,framenr_19_framevid_June09_03,0.5,35,10000,6,17,3,25
19,20,8,96,1156,925,784,610,211,framenr_20_framevid_June09_03,0.5,35,10000,6,17,3,25
20,21,8,96,1156,925,844,596,172,framenr_21_framevid_June09_03,0.5,35,10000,6,17,3,25
21,22,8,96,1156,925,834,648,227,framenr_22_framevid_June09_03,0.5,35,10000,6,17,3,25
22,23,8,96,1156,925,842,638,238,framenr_23_framevid_June09_03,0.5,35,10000,6,17,3,25
23,24,8,96,1156,925,880,658,232,framenr_24_framevid_June09_03,0.5,35,10000,6,17,3,25
24,25,8,96,1156,925,952,654,189,framenr_25_framevid_June09_03,0.5,35,10000,6,17,3,25
25,26,8,96,1156,925,890,688,258,framenr_26_framevid_June09_03,0.5,35,10000,6,17,3,25
