,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1308,816,122,framenr_1_framevid_June09_01,2.5,30,10000,6,15,3,29
1,2,0,0,1503,1056,738,862,222,framenr_2_framevid_June09_01,2.5,30,10000,6,15,3,29
2,3,0,0,1503,1056,1258,838,128,framenr_3_framevid_June09_01,2.5,30,10000,6,15,3,29
3,4,0,0,1503,1056,1282,758,113,framenr_4_framevid_June09_01,2.5,30,10000,6,15,3,29
4,5,0,0,1503,1056,1354,794,109,framenr_5_framevid_June09_01,2.5,30,10000,6,15,3,29
5,6,0,0,1503,1056,1356,790,109,framenr_6_framevid_June09_01,2.5,30,10000,6,15,3,29
6,7,0,0,1503,1056,1010,338,251,framenr_7_framevid_June09_01,2.5,30,10000,6,15,3,29
7,8,0,0,1503,1056,810,112,150,framenr_8_framevid_June09_01,2.5,30,10000,6,15,3,29
8,9,0,0,1503,1056,1016,338,253,framenr_9_framevid_June09_01,2.5,30,10000,6,15,3,29
9,10,0,0,1503,1056,1048,214,152,framenr_10_framevid_June09_01,2.5,30,10000,6,15,3,29
10,11,0,0,1503,1056,1032,352,250,framenr_11_framevid_June09_01,2.5,30,10000,6,15,3,29
11,12,0,0,1503,1056,1350,788,111,framenr_12_framevid_June09_01,2.5,30,10000,6,15,3,29
12,13,0,0,1503,1056,860,190,101,framenr_13_framevid_June09_01,2.5,30,10000,6,15,3,29
13,14,0,0,1503,1056,1020,340,239,framenr_14_framevid_June09_01,2.5,30,10000,6,15,3,29
14,15,0,0,1503,1056,1022,360,245,framenr_15_framevid_June09_01,2.5,30,10000,6,15,3,29
15,16,0,0,1503,1056,1008,360,249,framenr_16_framevid_June09_01,2.5,30,10000,6,15,3,29
16,17,0,0,1503,1056,1000,322,245,framenr_17_framevid_June09_01,2.5,30,10000,6,15,3,29
17,18,0,0,1503,1056,990,332,234,framenr_18_framevid_June09_01,2.5,30,10000,6,15,3,29
18,19,0,0,1503,1056,1018,334,206,framenr_19_framevid_June09_01,2.5,30,10000,6,15,3,29
19,20,0,0,1503,1056,1014,340,208,framenr_20_framevid_June09_01,2.5,30,10000,6,15,3,29
20,21,0,0,1503,1056,1002,340,214,framenr_21_framevid_June09_01,2.5,30,10000,6,15,3,29
21,22,0,0,1503,1056,982,352,231,framenr_22_framevid_June09_01,2.5,30,10000,6,15,3,29
