,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1292,536,226,framenr_1_framevid_June16_07,1.5,20,10000,10,10,4,27
1,2,836,240,858,720,1538,606,157,framenr_2_framevid_June16_07,1.5,20,10000,10,10,4,27
2,3,836,240,858,720,1056,670,154,framenr_3_framevid_June16_07,1.5,20,10000,10,10,4,27
3,4,836,240,858,720,1152,716,161,framenr_4_framevid_June16_07,1.5,20,10000,10,10,4,27
4,5,836,240,858,720,1564,438,109,framenr_5_framevid_June16_07,1.5,20,10000,10,10,4,27
5,6,836,240,858,720,1432,658,268,framenr_6_framevid_June16_07,1.5,20,10000,10,10,4,27
6,7,836,240,858,720,1108,702,181,framenr_7_framevid_June16_07,1.5,20,10000,10,10,4,27
7,8,836,240,858,720,1122,748,153,framenr_8_framevid_June16_07,1.5,20,10000,10,10,4,27
8,9,836,240,858,720,1152,754,265,framenr_9_framevid_June16_07,1.5,20,10000,10,10,4,27
9,10,836,240,858,720,1456,648,210,framenr_10_framevid_June16_07,1.5,20,10000,10,10,4,27
10,11,836,240,858,720,1412,478,198,framenr_11_framevid_June16_07,1.5,20,10000,10,10,4,27
11,12,836,240,858,720,1452,672,208,framenr_12_framevid_June16_07,1.5,20,10000,10,10,4,27
12,13,836,240,858,720,1372,706,263,framenr_13_framevid_June16_07,1.5,20,10000,10,10,4,27
13,14,836,240,858,720,1070,782,178,framenr_14_framevid_June16_07,1.5,20,10000,10,10,4,27
14,15,836,240,858,720,1482,730,204,framenr_15_framevid_June16_07,1.5,20,10000,10,10,4,27
15,16,836,240,858,720,1482,730,200,framenr_16_framevid_June16_07,1.5,20,10000,10,10,4,27
16,17,836,240,858,720,1422,616,166,framenr_17_framevid_June16_07,1.5,20,10000,10,10,4,27
17,18,836,240,858,720,1176,766,213,framenr_18_framevid_June16_07,1.5,20,10000,10,10,4,27
18,19,836,240,858,720,1480,752,247,framenr_19_framevid_June16_07,1.5,20,10000,10,10,4,27
19,20,836,240,858,720,1354,470,195,framenr_20_framevid_June16_07,1.5,20,10000,10,10,4,27
20,21,836,240,858,720,1440,650,247,framenr_21_framevid_June16_07,1.5,20,10000,10,10,4,27
21,22,836,240,858,720,1498,714,204,framenr_22_framevid_June16_07,1.5,20,10000,10,10,4,27
22,23,836,240,858,720,1422,628,182,framenr_23_framevid_June16_07,1.5,20,10000,10,10,4,27
23,24,836,240,858,720,1446,538,250,framenr_24_framevid_June16_07,1.5,20,10000,10,10,4,27
24,25,836,240,858,720,1442,512,233,framenr_25_framevid_June16_07,1.5,20,10000,10,10,4,27
25,26,836,240,858,720,1474,688,256,framenr_26_framevid_June16_07,1.5,20,10000,10,10,4,27
26,27,836,240,858,720,1024,498,137,framenr_27_framevid_June16_07,1.5,20,10000,10,10,4,27
27,28,836,240,858,720,1422,650,258,framenr_28_framevid_June16_07,1.5,20,10000,10,10,4,27
28,29,836,240,858,720,1466,564,261,framenr_29_framevid_June16_07,1.5,20,10000,10,10,4,27
29,30,836,240,858,720,1536,508,173,framenr_30_framevid_June16_07,1.5,20,10000,10,10,4,27
30,31,836,240,858,720,1436,664,245,framenr_31_framevid_June16_07,1.5,20,10000,10,10,4,27
31,32,836,240,858,720,1302,526,211,framenr_32_framevid_June16_07,1.5,20,10000,10,10,4,27
32,33,836,240,858,720,1302,522,208,framenr_33_framevid_June16_07,1.5,20,10000,10,10,4,27
33,34,836,240,858,720,1500,536,224,framenr_34_framevid_June16_07,1.5,20,10000,10,10,4,27
34,35,836,240,858,720,1428,676,267,framenr_35_framevid_June16_07,1.5,20,10000,10,10,4,27
35,36,836,240,858,720,1406,760,198,framenr_36_framevid_June16_07,1.5,20,10000,10,10,4,27
36,37,836,240,858,720,1520,512,196,framenr_37_framevid_June16_07,1.5,20,10000,10,10,4,27
37,38,836,240,858,720,1520,514,197,framenr_38_framevid_June16_07,1.5,20,10000,10,10,4,27
38,39,836,240,858,720,1088,806,143,framenr_39_framevid_June16_07,1.5,20,10000,10,10,4,27
39,40,836,240,858,720,1534,654,138,framenr_40_framevid_June16_07,1.5,20,10000,10,10,4,27
40,41,836,240,858,720,1352,698,240,framenr_41_framevid_June16_07,1.5,20,10000,10,10,4,27
41,42,836,240,858,720,1362,724,247,framenr_42_framevid_June16_07,1.5,20,10000,10,10,4,27
42,43,836,240,858,720,1422,696,248,framenr_43_framevid_June16_07,1.5,20,10000,10,10,4,27
43,44,836,240,858,720,1432,632,226,framenr_44_framevid_June16_07,1.5,20,10000,10,10,4,27
44,45,836,240,858,720,1418,664,260,framenr_45_framevid_June16_07,1.5,20,10000,10,10,4,27
45,46,836,240,858,720,1420,692,251,framenr_46_framevid_June16_07,1.5,20,10000,10,10,4,27
46,47,836,240,858,720,1468,524,234,framenr_47_framevid_June16_07,1.5,20,10000,10,10,4,27
47,48,836,240,858,720,1390,660,210,framenr_48_framevid_June16_07,1.5,20,10000,10,10,4,27
48,49,836,240,858,720,1412,692,247,framenr_49_framevid_June16_07,1.5,20,10000,10,10,4,27
49,50,836,240,858,720,1394,608,187,framenr_50_framevid_June16_07,1.5,20,10000,10,10,4,27
50,51,836,240,858,720,1412,690,246,framenr_51_framevid_June16_07,1.5,20,10000,10,10,4,27
51,52,836,240,858,720,1384,658,208,framenr_52_framevid_June16_07,1.5,20,10000,10,10,4,27
52,53,836,240,858,720,1416,700,260,framenr_53_framevid_June16_07,1.5,20,10000,10,10,4,27
53,54,836,240,858,720,1438,704,238,framenr_54_framevid_June16_07,1.5,20,10000,10,10,4,27
54,55,836,240,858,720,1456,696,220,framenr_55_framevid_June16_07,1.5,20,10000,10,10,4,27
55,56,836,240,858,720,1420,720,262,framenr_56_framevid_June16_07,1.5,20,10000,10,10,4,27
56,57,836,240,858,720,1372,706,234,framenr_57_framevid_June16_07,1.5,20,10000,10,10,4,27
57,58,836,240,858,720,1412,686,244,framenr_58_framevid_June16_07,1.5,20,10000,10,10,4,27
58,59,836,240,858,720,1440,718,243,framenr_59_framevid_June16_07,1.5,20,10000,10,10,4,27
59,60,836,240,858,720,1368,724,219,framenr_60_framevid_June16_07,1.5,20,10000,10,10,4,27
60,61,836,240,858,720,1366,696,243,framenr_61_framevid_June16_07,1.5,20,10000,10,10,4,27
61,62,836,240,858,720,1462,706,216,framenr_62_framevid_June16_07,1.5,20,10000,10,10,4,27
62,63,836,240,858,720,1404,740,248,framenr_63_framevid_June16_07,1.5,20,10000,10,10,4,27
63,64,836,240,858,720,1410,686,245,framenr_64_framevid_June16_07,1.5,20,10000,10,10,4,27
64,65,836,240,858,720,1384,694,232,framenr_65_framevid_June16_07,1.5,20,10000,10,10,4,27
65,66,836,240,858,720,1490,510,225,framenr_66_framevid_June16_07,1.5,20,10000,10,10,4,27
66,67,836,240,858,720,1422,692,263,framenr_67_framevid_June16_07,1.5,20,10000,10,10,4,27
67,68,836,240,858,720,1428,704,249,framenr_68_framevid_June16_07,1.5,20,10000,10,10,4,27
68,69,836,240,858,720,1494,514,230,framenr_69_framevid_June16_07,1.5,20,10000,10,10,4,27
69,70,836,240,858,720,1452,692,222,framenr_70_framevid_June16_07,1.5,20,10000,10,10,4,27
70,71,836,240,858,720,1392,734,191,framenr_71_framevid_June16_07,1.5,20,10000,10,10,4,27
71,72,836,240,858,720,1360,686,245,framenr_72_framevid_June16_07,1.5,20,10000,10,10,4,27
72,73,836,240,858,720,1420,712,236,framenr_73_framevid_June16_07,1.5,20,10000,10,10,4,27
73,74,836,240,858,720,1398,420,236,framenr_74_framevid_June16_07,1.5,20,10000,10,10,4,27
74,75,836,240,858,720,1450,682,232,framenr_75_framevid_June16_07,1.5,20,10000,10,10,4,27
75,76,836,240,858,720,1392,422,235,framenr_76_framevid_June16_07,1.5,20,10000,10,10,4,27
76,77,836,240,858,720,1382,422,225,framenr_77_framevid_June16_07,1.5,20,10000,10,10,4,27
77,78,836,240,858,720,1486,516,228,framenr_78_framevid_June16_07,1.5,20,10000,10,10,4,27
78,79,836,240,858,720,1486,514,225,framenr_79_framevid_June16_07,1.5,20,10000,10,10,4,27
79,80,836,240,858,720,1490,510,218,framenr_80_framevid_June16_07,1.5,20,10000,10,10,4,27
80,81,836,240,858,720,1494,508,216,framenr_81_framevid_June16_07,1.5,20,10000,10,10,4,27
81,82,836,240,858,720,1438,506,253,framenr_82_framevid_June16_07,1.5,20,10000,10,10,4,27
82,83,836,240,858,720,1434,498,253,framenr_83_framevid_June16_07,1.5,20,10000,10,10,4,27
83,84,836,240,858,720,1494,502,218,framenr_84_framevid_June16_07,1.5,20,10000,10,10,4,27
84,85,836,240,858,720,1448,486,242,framenr_85_framevid_June16_07,1.5,20,10000,10,10,4,27
85,86,836,240,858,720,1474,454,203,framenr_86_framevid_June16_07,1.5,20,10000,10,10,4,27
86,87,836,240,858,720,1434,502,244,framenr_87_framevid_June16_07,1.5,20,10000,10,10,4,27
87,88,836,240,858,720,1474,434,189,framenr_88_framevid_June16_07,1.5,20,10000,10,10,4,27
88,89,836,240,858,720,1426,486,256,framenr_89_framevid_June16_07,1.5,20,10000,10,10,4,27
89,90,836,240,858,720,1416,484,257,framenr_90_framevid_June16_07,1.5,20,10000,10,10,4,27
90,91,836,240,858,720,1428,670,251,framenr_91_framevid_June16_07,1.5,20,10000,10,10,4,27
91,92,836,240,858,720,1424,498,255,framenr_92_framevid_June16_07,1.5,20,10000,10,10,4,27
92,93,836,240,858,720,1460,674,239,framenr_93_framevid_June16_07,1.5,20,10000,10,10,4,27
93,94,836,240,858,720,1384,664,263,framenr_94_framevid_June16_07,1.5,20,10000,10,10,4,27
94,95,836,240,858,720,1424,544,267,framenr_95_framevid_June16_07,1.5,20,10000,10,10,4,27
95,96,836,240,858,720,1408,500,253,framenr_96_framevid_June16_07,1.5,20,10000,10,10,4,27
96,97,836,240,858,720,1430,680,219,framenr_97_framevid_June16_07,1.5,20,10000,10,10,4,27
