,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,612,840,245,framenr_1_framevid_June12_03,2.5,35,10000,8,17,6,27
1,2,276,4,849,1052,590,904,146,framenr_2_framevid_June12_03,2.5,35,10000,8,17,6,27
2,3,276,4,849,1052,648,840,196,framenr_3_framevid_June12_03,2.5,35,10000,8,17,6,27
3,4,276,4,849,1052,684,854,162,framenr_4_framevid_June12_03,2.5,35,10000,8,17,6,27
4,5,276,4,849,1052,732,830,163,framenr_5_framevid_June12_03,2.5,35,10000,8,17,6,27
5,6,276,4,849,1052,776,782,185,framenr_6_framevid_June12_03,2.5,35,10000,8,17,6,27
6,7,276,4,849,1052,790,780,155,framenr_7_framevid_June12_03,2.5,35,10000,8,17,6,27
7,8,276,4,849,1052,818,730,172,framenr_8_framevid_June12_03,2.5,35,10000,8,17,6,27
8,9,276,4,849,1052,826,690,177,framenr_9_framevid_June12_03,2.5,35,10000,8,17,6,27
9,10,276,4,849,1052,832,666,175,framenr_10_framevid_June12_03,2.5,35,10000,8,17,6,27
10,11,276,4,849,1052,662,642,88,framenr_11_framevid_June12_03,2.5,35,10000,8,17,6,27
11,12,276,4,849,1052,510,516,44,framenr_12_framevid_June12_03,2.5,35,10000,8,17,6,27
12,13,276,4,849,1052,812,646,71,framenr_13_framevid_June12_03,2.5,35,10000,8,17,6,27
13,14,276,4,849,1052,816,606,87,framenr_14_framevid_June12_03,2.5,35,10000,8,17,6,27
14,15,276,4,849,1052,668,464,23,framenr_15_framevid_June12_03,2.5,35,10000,8,17,6,27
15,16,276,4,849,1052,450,402,47,framenr_16_framevid_June12_03,2.5,35,10000,8,17,6,27
16,17,276,4,849,1052,588,278,55,framenr_17_framevid_June12_03,2.5,35,10000,8,17,6,27
17,18,276,4,849,1052,754,490,110,framenr_18_framevid_June12_03,2.5,35,10000,8,17,6,27
18,19,276,4,849,1052,724,476,150,framenr_19_framevid_June12_03,2.5,35,10000,8,17,6,27
19,20,276,4,849,1052,722,486,141,framenr_20_framevid_June12_03,2.5,35,10000,8,17,6,27
20,21,276,4,849,1052,734,498,140,framenr_21_framevid_June12_03,2.5,35,10000,8,17,6,27
21,22,276,4,849,1052,752,514,139,framenr_22_framevid_June12_03,2.5,35,10000,8,17,6,27
22,23,276,4,849,1052,778,530,144,framenr_23_framevid_June12_03,2.5,35,10000,8,17,6,27
23,24,276,4,849,1052,800,554,139,framenr_24_framevid_June12_03,2.5,35,10000,8,17,6,27
24,25,276,4,849,1052,826,570,139,framenr_25_framevid_June12_03,2.5,35,10000,8,17,6,27
25,26,276,4,849,1052,842,596,129,framenr_26_framevid_June12_03,2.5,35,10000,8,17,6,27
26,27,276,4,849,1052,718,556,94,framenr_27_framevid_June12_03,2.5,35,10000,8,17,6,27
27,28,276,4,849,1052,856,640,104,framenr_28_framevid_June12_03,2.5,35,10000,8,17,6,27
28,29,276,4,849,1052,858,650,56,framenr_29_framevid_June12_03,2.5,35,10000,8,17,6,27
29,30,276,4,849,1052,890,646,80,framenr_30_framevid_June12_03,2.5,35,10000,8,17,6,27
30,31,276,4,849,1052,896,620,136,framenr_31_framevid_June12_03,2.5,35,10000,8,17,6,27
31,32,276,4,849,1052,794,566,42,framenr_32_framevid_June12_03,2.5,35,10000,8,17,6,27
32,33,276,4,849,1052,726,342,130,framenr_33_framevid_June12_03,2.5,35,10000,8,17,6,27
33,34,276,4,849,1052,906,632,85,framenr_34_framevid_June12_03,2.5,35,10000,8,17,6,27
34,35,276,4,849,1052,802,484,193,framenr_35_framevid_June12_03,2.5,35,10000,8,17,6,27
35,36,276,4,849,1052,890,606,101,framenr_36_framevid_June12_03,2.5,35,10000,8,17,6,27
