,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1027,856,158,framenr_1_framevid_June12_01,1.5,25,10000,12,15,6,27
1,2,773,302,707,597,973,898,213,framenr_2_framevid_June12_01,1.5,25,10000,12,15,6,27
2,3,773,302,707,597,965,452,184,framenr_3_framevid_June12_01,1.5,25,10000,12,15,6,27
3,4,773,302,707,597,1293,530,129,framenr_4_framevid_June12_01,1.5,25,10000,12,15,6,27
4,5,773,302,707,597,965,642,166,framenr_5_framevid_June12_01,1.5,25,10000,12,15,6,27
5,6,773,302,707,597,1329,566,91,framenr_6_framevid_June12_01,1.5,25,10000,12,15,6,27
6,7,773,302,707,597,1289,524,133,framenr_7_framevid_June12_01,1.5,25,10000,12,15,6,27
7,8,773,302,707,597,1243,470,201,framenr_8_framevid_June12_01,1.5,25,10000,12,15,6,27
8,9,773,302,707,597,1009,762,82,framenr_9_framevid_June12_01,1.5,25,10000,12,15,6,27
9,10,773,302,707,597,1287,512,141,framenr_10_framevid_June12_01,1.5,25,10000,12,15,6,27
10,11,773,302,707,597,1047,776,128,framenr_11_framevid_June12_01,1.5,25,10000,12,15,6,27
11,12,773,302,707,597,969,540,219,framenr_12_framevid_June12_01,1.5,25,10000,12,15,6,27
12,13,773,302,707,597,977,414,217,framenr_13_framevid_June12_01,1.5,25,10000,12,15,6,27
13,14,773,302,707,597,977,410,219,framenr_14_framevid_June12_01,1.5,25,10000,12,15,6,27
14,15,773,302,707,597,807,758,197,framenr_15_framevid_June12_01,1.5,25,10000,12,15,6,27
15,16,773,302,707,597,1329,536,155,framenr_16_framevid_June12_01,1.5,25,10000,12,15,6,27
16,17,773,302,707,597,949,530,202,framenr_17_framevid_June12_01,1.5,25,10000,12,15,6,27
17,18,773,302,707,597,1293,522,127,framenr_18_framevid_June12_01,1.5,25,10000,12,15,6,27
18,19,773,302,707,597,1315,554,86,framenr_19_framevid_June12_01,1.5,25,10000,12,15,6,27
19,20,773,302,707,597,971,512,199,framenr_20_framevid_June12_01,1.5,25,10000,12,15,6,27
20,21,773,302,707,597,1283,514,141,framenr_21_framevid_June12_01,1.5,25,10000,12,15,6,27
21,22,773,302,707,597,1279,516,144,framenr_22_framevid_June12_01,1.5,25,10000,12,15,6,27
22,23,773,302,707,597,1299,544,114,framenr_23_framevid_June12_01,1.5,25,10000,12,15,6,27
23,24,773,302,707,597,1013,494,248,framenr_24_framevid_June12_01,1.5,25,10000,12,15,6,27
24,25,773,302,707,597,1315,592,73,framenr_25_framevid_June12_01,1.5,25,10000,12,15,6,27
25,26,773,302,707,597,1323,580,85,framenr_26_framevid_June12_01,1.5,25,10000,12,15,6,27
26,27,773,302,707,597,1111,694,82,framenr_27_framevid_June12_01,1.5,25,10000,12,15,6,27
27,28,773,302,707,597,1331,596,79,framenr_28_framevid_June12_01,1.5,25,10000,12,15,6,27
28,29,773,302,707,597,985,540,201,framenr_29_framevid_June12_01,1.5,25,10000,12,15,6,27
29,30,773,302,707,597,1333,604,76,framenr_30_framevid_June12_01,1.5,25,10000,12,15,6,27
30,31,773,302,707,597,979,496,173,framenr_31_framevid_June12_01,1.5,25,10000,12,15,6,27
31,32,773,302,707,597,989,546,200,framenr_32_framevid_June12_01,1.5,25,10000,12,15,6,27
32,33,773,302,707,597,989,550,200,framenr_33_framevid_June12_01,1.5,25,10000,12,15,6,27
33,34,773,302,707,597,1079,516,202,framenr_34_framevid_June12_01,1.5,25,10000,12,15,6,27
34,35,773,302,707,597,1333,612,75,framenr_35_framevid_June12_01,1.5,25,10000,12,15,6,27
35,36,773,302,707,597,971,576,197,framenr_36_framevid_June12_01,1.5,25,10000,12,15,6,27
36,37,773,302,707,597,1053,514,227,framenr_37_framevid_June12_01,1.5,25,10000,12,15,6,27
37,38,773,302,707,597,1021,588,145,framenr_38_framevid_June12_01,1.5,25,10000,12,15,6,27
38,39,773,302,707,597,1031,582,156,framenr_39_framevid_June12_01,1.5,25,10000,12,15,6,27
39,40,773,302,707,597,1035,586,156,framenr_40_framevid_June12_01,1.5,25,10000,12,15,6,27
40,41,773,302,707,597,1031,456,183,framenr_41_framevid_June12_01,1.5,25,10000,12,15,6,27
41,42,773,302,707,597,1279,514,190,framenr_42_framevid_June12_01,1.5,25,10000,12,15,6,27
42,43,773,302,707,597,1209,624,253,framenr_43_framevid_June12_01,1.5,25,10000,12,15,6,27
43,44,773,302,707,597,1193,618,269,framenr_44_framevid_June12_01,1.5,25,10000,12,15,6,27
44,45,773,302,707,597,1001,456,218,framenr_45_framevid_June12_01,1.5,25,10000,12,15,6,27
45,46,773,302,707,597,945,702,142,framenr_46_framevid_June12_01,1.5,25,10000,12,15,6,27
