,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1055,815,160,framenr_1_framevid_June12_02,2,30,10000,6,15,7,27
1,2,655,1,913,1055,1023,223,164,framenr_2_framevid_June12_02,2,30,10000,6,15,7,27
2,3,655,1,913,1055,1015,157,104,framenr_3_framevid_June12_02,2,30,10000,6,15,7,27
3,4,655,1,913,1055,1117,233,233,framenr_4_framevid_June12_02,2,30,10000,6,15,7,27
4,5,655,1,913,1055,929,545,190,framenr_5_framevid_June12_02,2,30,10000,6,15,7,27
5,6,655,1,913,1055,997,257,215,framenr_6_framevid_June12_02,2,30,10000,6,15,7,27
6,7,655,1,913,1055,977,259,266,framenr_7_framevid_June12_02,2,30,10000,6,15,7,27
7,8,655,1,913,1055,983,247,236,framenr_8_framevid_June12_02,2,30,10000,6,15,7,27
8,9,655,1,913,1055,983,245,241,framenr_9_framevid_June12_02,2,30,10000,6,15,7,27
9,10,655,1,913,1055,1055,249,197,framenr_10_framevid_June12_02,2,30,10000,6,15,7,27
10,11,655,1,913,1055,1055,241,201,framenr_11_framevid_June12_02,2,30,10000,6,15,7,27
11,12,655,1,913,1055,1009,209,266,framenr_12_framevid_June12_02,2,30,10000,6,15,7,27
12,13,655,1,913,1055,913,631,267,framenr_13_framevid_June12_02,2,30,10000,6,15,7,27
13,14,655,1,913,1055,1011,221,265,framenr_14_framevid_June12_02,2,30,10000,6,15,7,27
14,15,655,1,913,1055,1089,485,268,framenr_15_framevid_June12_02,2,30,10000,6,15,7,27
15,16,655,1,913,1055,1093,293,166,framenr_16_framevid_June12_02,2,30,10000,6,15,7,27
16,17,655,1,913,1055,1051,271,214,framenr_17_framevid_June12_02,2,30,10000,6,15,7,27
17,18,655,1,913,1055,1073,271,171,framenr_18_framevid_June12_02,2,30,10000,6,15,7,27
18,19,655,1,913,1055,1039,261,222,framenr_19_framevid_June12_02,2,30,10000,6,15,7,27
19,20,655,1,913,1055,1027,251,234,framenr_20_framevid_June12_02,2,30,10000,6,15,7,27
20,21,655,1,913,1055,1035,251,226,framenr_21_framevid_June12_02,2,30,10000,6,15,7,27
21,22,655,1,913,1055,1011,237,253,framenr_22_framevid_June12_02,2,30,10000,6,15,7,27
22,23,655,1,913,1055,1007,231,258,framenr_23_framevid_June12_02,2,30,10000,6,15,7,27
23,24,655,1,913,1055,1021,241,239,framenr_24_framevid_June12_02,2,30,10000,6,15,7,27
24,25,655,1,913,1055,1003,235,255,framenr_25_framevid_June12_02,2,30,10000,6,15,7,27
25,26,655,1,913,1055,995,233,262,framenr_26_framevid_June12_02,2,30,10000,6,15,7,27
26,27,655,1,913,1055,1029,255,222,framenr_27_framevid_June12_02,2,30,10000,6,15,7,27
27,28,655,1,913,1055,1023,257,226,framenr_28_framevid_June12_02,2,30,10000,6,15,7,27
28,29,655,1,913,1055,1011,255,237,framenr_29_framevid_June12_02,2,30,10000,6,15,7,27
29,30,655,1,913,1055,1077,303,136,framenr_30_framevid_June12_02,2,30,10000,6,15,7,27
30,31,655,1,913,1055,1047,285,194,framenr_31_framevid_June12_02,2,30,10000,6,15,7,27
31,32,655,1,913,1055,1053,285,192,framenr_32_framevid_June12_02,2,30,10000,6,15,7,27
32,33,655,1,913,1055,1123,271,176,framenr_33_framevid_June12_02,2,30,10000,6,15,7,27
33,34,655,1,913,1055,1045,271,216,framenr_34_framevid_June12_02,2,30,10000,6,15,7,27
34,35,655,1,913,1055,1175,315,150,framenr_35_framevid_June12_02,2,30,10000,6,15,7,27
35,36,655,1,913,1055,1101,173,164,framenr_36_framevid_June12_02,2,30,10000,6,15,7,27
36,37,655,1,913,1055,1073,287,222,framenr_37_framevid_June12_02,2,30,10000,6,15,7,27
37,38,655,1,913,1055,1109,313,192,framenr_38_framevid_June12_02,2,30,10000,6,15,7,27
38,39,655,1,913,1055,1105,323,205,framenr_39_framevid_June12_02,2,30,10000,6,15,7,27
39,40,655,1,913,1055,1125,333,175,framenr_40_framevid_June12_02,2,30,10000,6,15,7,27
40,41,655,1,913,1055,1127,337,174,framenr_41_framevid_June12_02,2,30,10000,6,15,7,27
41,42,655,1,913,1055,1143,341,164,framenr_42_framevid_June12_02,2,30,10000,6,15,7,27
42,43,655,1,913,1055,1191,273,215,framenr_43_framevid_June12_02,2,30,10000,6,15,7,27
43,44,655,1,913,1055,1101,219,126,framenr_44_framevid_June12_02,2,30,10000,6,15,7,27
44,45,655,1,913,1055,1117,221,124,framenr_45_framevid_June12_02,2,30,10000,6,15,7,27
