,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1090,364,93,framenr_1_framevid_June16_07,2.5,30,10000,8,15,7,25
1,2,836,240,858,720,1068,368,132,framenr_2_framevid_June16_07,2.5,30,10000,8,15,7,25
2,3,836,240,858,720,1190,464,74,framenr_3_framevid_June16_07,2.5,30,10000,8,15,7,25
3,4,836,240,858,720,1128,352,116,framenr_4_framevid_June16_07,2.5,30,10000,8,15,7,25
4,5,836,240,858,720,1156,464,76,framenr_5_framevid_June16_07,2.5,30,10000,8,15,7,25
5,6,836,240,858,720,1138,456,81,framenr_6_framevid_June16_07,2.5,30,10000,8,15,7,25
6,7,836,240,858,720,1130,454,85,framenr_7_framevid_June16_07,2.5,30,10000,8,15,7,25
7,8,836,240,858,720,1110,452,76,framenr_8_framevid_June16_07,2.5,30,10000,8,15,7,25
8,9,836,240,858,720,1088,438,51,framenr_9_framevid_June16_07,2.5,30,10000,8,15,7,25
9,10,836,240,858,720,1158,326,63,framenr_10_framevid_June16_07,2.5,30,10000,8,15,7,25
10,11,836,240,858,720,1110,470,94,framenr_11_framevid_June16_07,2.5,30,10000,8,15,7,25
11,12,836,240,858,720,1068,486,69,framenr_12_framevid_June16_07,2.5,30,10000,8,15,7,25
12,13,836,240,858,720,1066,490,59,framenr_13_framevid_June16_07,2.5,30,10000,8,15,7,25
13,14,836,240,858,720,1050,482,59,framenr_14_framevid_June16_07,2.5,30,10000,8,15,7,25
14,15,836,240,858,720,1206,790,98,framenr_15_framevid_June16_07,2.5,30,10000,8,15,7,25
15,16,836,240,858,720,1052,656,125,framenr_16_framevid_June16_07,2.5,30,10000,8,15,7,25
16,17,836,240,858,720,1042,458,85,framenr_17_framevid_June16_07,2.5,30,10000,8,15,7,25
17,18,836,240,858,720,1170,720,65,framenr_18_framevid_June16_07,2.5,30,10000,8,15,7,25
