,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
87,88,836,240,858,720,1418,624,230,framenr_88_framevid_June16_07,0.5,25,10000,6,15,4,29
88,89,836,240,858,720,1428,562,215,framenr_89_framevid_June16_07,0.5,25,10000,6,15,4,29
89,90,836,240,858,720,1456,690,252,framenr_90_framevid_June16_07,0.5,25,10000,6,15,4,29
90,91,836,240,858,720,1444,512,266,framenr_91_framevid_June16_07,0.5,25,10000,6,15,4,29
91,92,836,240,858,720,1430,500,267,framenr_92_framevid_June16_07,0.5,25,10000,6,15,4,29
92,93,836,240,858,720,1428,502,265,framenr_93_framevid_June16_07,0.5,25,10000,6,15,4,29
93,94,836,240,858,720,1380,516,255,framenr_94_framevid_June16_07,0.5,25,10000,6,15,4,29
94,95,836,240,858,720,1420,516,267,framenr_95_framevid_June16_07,0.5,25,10000,6,15,4,29
95,96,836,240,858,720,1414,506,267,framenr_96_framevid_June16_07,0.5,25,10000,6,15,4,29
96,97,836,240,858,720,1420,510,254,framenr_97_framevid_June16_07,0.5,25,10000,6,15,4,29
97,98,836,240,858,720,1412,504,261,framenr_98_framevid_June16_07,0.5,25,10000,6,15,4,29
98,99,836,240,858,720,1424,536,246,framenr_99_framevid_June16_07,0.5,25,10000,6,15,4,29
99,100,836,240,858,720,1404,508,237,framenr_100_framevid_June16_07,0.5,25,10000,6,15,4,29
100,101,836,240,858,720,1098,358,215,framenr_101_framevid_June16_07,0.5,25,10000,6,15,4,29
101,102,836,240,858,720,1420,488,267,framenr_102_framevid_June16_07,0.5,25,10000,6,15,4,29
102,103,836,240,858,720,1394,672,198,framenr_103_framevid_June16_07,0.5,25,10000,6,15,4,29
103,104,836,240,858,720,1448,478,227,framenr_104_framevid_June16_07,0.5,25,10000,6,15,4,29
104,105,836,240,858,720,1430,518,269,framenr_105_framevid_June16_07,0.5,25,10000,6,15,4,29
105,106,836,240,858,720,1444,672,248,framenr_106_framevid_June16_07,0.5,25,10000,6,15,4,29
106,107,836,240,858,720,1428,562,269,framenr_107_framevid_June16_07,0.5,25,10000,6,15,4,29
107,108,836,240,858,720,1484,664,260,framenr_108_framevid_June16_07,0.5,25,10000,6,15,4,29
108,109,836,240,858,720,1430,506,265,framenr_109_framevid_June16_07,0.5,25,10000,6,15,4,29
109,110,836,240,858,720,1410,530,255,framenr_110_framevid_June16_07,0.5,25,10000,6,15,4,29
110,111,836,240,858,720,1446,478,235,framenr_111_framevid_June16_07,0.5,25,10000,6,15,4,29
111,112,836,240,858,720,1442,478,233,framenr_112_framevid_June16_07,0.5,25,10000,6,15,4,29
112,113,836,240,858,720,1428,506,269,framenr_113_framevid_June16_07,0.5,25,10000,6,15,4,29
113,114,836,240,858,720,1022,536,190,framenr_114_framevid_June16_07,0.5,25,10000,6,15,4,29
114,115,836,240,858,720,1438,482,251,framenr_115_framevid_June16_07,0.5,25,10000,6,15,4,29
115,116,836,240,858,720,1438,482,245,framenr_116_framevid_June16_07,0.5,25,10000,6,15,4,29
116,117,836,240,858,720,1436,520,267,framenr_117_framevid_June16_07,0.5,25,10000,6,15,4,29
117,118,836,240,858,720,1432,498,266,framenr_118_framevid_June16_07,0.5,25,10000,6,15,4,29
118,119,836,240,858,720,1036,430,269,framenr_119_framevid_June16_07,0.5,25,10000,6,15,4,29
119,120,836,240,858,720,1444,494,246,framenr_120_framevid_June16_07,0.5,25,10000,6,15,4,29
120,121,836,240,858,720,1436,500,254,framenr_121_framevid_June16_07,0.5,25,10000,6,15,4,29
121,122,836,240,858,720,1430,480,258,framenr_122_framevid_June16_07,0.5,25,10000,6,15,4,29
122,123,836,240,858,720,1414,498,230,framenr_123_framevid_June16_07,0.5,25,10000,6,15,4,29
123,124,836,240,858,720,1438,490,258,framenr_124_framevid_June16_07,0.5,25,10000,6,15,4,29
124,125,836,240,858,720,1356,498,255,framenr_125_framevid_June16_07,0.5,25,10000,6,15,4,29
125,126,836,240,858,720,1438,478,256,framenr_126_framevid_June16_07,0.5,25,10000,6,15,4,29
126,127,836,240,858,720,1426,490,236,framenr_127_framevid_June16_07,0.5,25,10000,6,15,4,29
127,128,836,240,858,720,1452,468,249,framenr_128_framevid_June16_07,0.5,25,10000,6,15,4,29
128,129,836,240,858,720,1434,650,241,framenr_129_framevid_June16_07,0.5,25,10000,6,15,4,29
129,130,836,240,858,720,1468,732,219,framenr_130_framevid_June16_07,0.5,25,10000,6,15,4,29
130,131,836,240,858,720,1436,468,254,framenr_131_framevid_June16_07,0.5,25,10000,6,15,4,29
131,132,836,240,858,720,1434,664,245,framenr_132_framevid_June16_07,0.5,25,10000,6,15,4,29
132,133,836,240,858,720,1456,700,215,framenr_133_framevid_June16_07,0.5,25,10000,6,15,4,29
133,134,836,240,858,720,1456,484,166,framenr_134_framevid_June16_07,0.5,25,10000,6,15,4,29
134,135,836,240,858,720,1410,486,236,framenr_135_framevid_June16_07,0.5,25,10000,6,15,4,29
135,136,836,240,858,720,1468,448,228,framenr_136_framevid_June16_07,0.5,25,10000,6,15,4,29
136,137,836,240,858,720,1432,654,253,framenr_137_framevid_June16_07,0.5,25,10000,6,15,4,29
137,138,836,240,858,720,1464,464,236,framenr_138_framevid_June16_07,0.5,25,10000,6,15,4,29
138,139,836,240,858,720,1448,478,258,framenr_139_framevid_June16_07,0.5,25,10000,6,15,4,29
139,140,836,240,858,720,1520,550,211,framenr_140_framevid_June16_07,0.5,25,10000,6,15,4,29
140,141,836,240,858,720,1490,464,224,framenr_141_framevid_June16_07,0.5,25,10000,6,15,4,29
141,142,836,240,858,720,1498,502,176,framenr_142_framevid_June16_07,0.5,25,10000,6,15,4,29
142,143,836,240,858,720,1340,598,239,framenr_143_framevid_June16_07,0.5,25,10000,6,15,4,29
143,144,836,240,858,720,1152,670,253,framenr_144_framevid_June16_07,0.5,25,10000,6,15,4,29
144,145,836,240,858,720,1294,722,240,framenr_145_framevid_June16_07,0.5,25,10000,6,15,4,29
145,146,836,240,858,720,1436,490,230,framenr_146_framevid_June16_07,0.5,25,10000,6,15,4,29
146,147,836,240,858,720,1466,476,264,framenr_147_framevid_June16_07,0.5,25,10000,6,15,4,29
147,148,836,240,858,720,1422,468,211,framenr_148_framevid_June16_07,0.5,25,10000,6,15,4,29
148,149,836,240,858,720,1374,448,213,framenr_149_framevid_June16_07,0.5,25,10000,6,15,4,29
149,150,836,240,858,720,1426,662,250,framenr_150_framevid_June16_07,0.5,25,10000,6,15,4,29
150,151,836,240,858,720,1434,672,268,framenr_151_framevid_June16_07,0.5,25,10000,6,15,4,29
151,152,836,240,858,720,1386,502,205,framenr_152_framevid_June16_07,0.5,25,10000,6,15,4,29
152,153,836,240,858,720,1392,538,240,framenr_153_framevid_June16_07,0.5,25,10000,6,15,4,29
153,154,836,240,858,720,1270,514,198,framenr_154_framevid_June16_07,0.5,25,10000,6,15,4,29
154,155,836,240,858,720,922,566,236,framenr_155_framevid_June16_07,0.5,25,10000,6,15,4,29
155,156,836,240,858,720,1360,626,244,framenr_156_framevid_June16_07,0.5,25,10000,6,15,4,29
156,157,836,240,858,720,1326,518,263,framenr_157_framevid_June16_07,0.5,25,10000,6,15,4,29
157,158,836,240,858,720,1406,528,235,framenr_158_framevid_June16_07,0.5,25,10000,6,15,4,29
158,159,836,240,858,720,1446,574,189,framenr_159_framevid_June16_07,0.5,25,10000,6,15,4,29
159,160,836,240,858,720,1402,672,241,framenr_160_framevid_June16_07,0.5,25,10000,6,15,4,29
160,161,836,240,858,720,1216,594,245,framenr_161_framevid_June16_07,0.5,25,10000,6,15,4,29
161,162,836,240,858,720,1344,558,184,framenr_162_framevid_June16_07,0.5,25,10000,6,15,4,29
162,163,836,240,858,720,1420,724,232,framenr_163_framevid_June16_07,0.5,25,10000,6,15,4,29
163,164,836,240,858,720,1478,576,253,framenr_164_framevid_June16_07,0.5,25,10000,6,15,4,29
164,165,836,240,858,720,1254,724,234,framenr_165_framevid_June16_07,0.5,25,10000,6,15,4,29
