,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1112,366,124,framenr_1_framevid_June16_07,3,40,10000,10,15,7,35
1,2,836,240,858,720,960,542,133,framenr_2_framevid_June16_07,3,40,10000,10,15,7,35
2,3,836,240,858,720,1410,424,38,framenr_3_framevid_June16_07,3,40,10000,10,15,7,35
3,4,836,240,858,720,1072,374,140,framenr_4_framevid_June16_07,3,40,10000,10,15,7,35
4,5,836,240,858,720,1112,814,35,framenr_5_framevid_June16_07,3,40,10000,10,15,7,35
5,6,836,240,858,720,1032,358,86,framenr_6_framevid_June16_07,3,40,10000,10,15,7,35
6,7,836,240,858,720,1164,460,123,framenr_7_framevid_June16_07,3,40,10000,10,15,7,35
7,8,836,240,858,720,1136,458,102,framenr_8_framevid_June16_07,3,40,10000,10,15,7,35
8,9,836,240,858,720,1124,460,96,framenr_9_framevid_June16_07,3,40,10000,10,15,7,35
9,10,836,240,858,720,1104,448,119,framenr_10_framevid_June16_07,3,40,10000,10,15,7,35
10,11,836,240,858,720,1124,478,113,framenr_11_framevid_June16_07,3,40,10000,10,15,7,35
11,12,836,240,858,720,1478,518,87,framenr_12_framevid_June16_07,3,40,10000,10,15,7,35
12,13,836,240,858,720,1104,818,29,framenr_13_framevid_June16_07,3,40,10000,10,15,7,35
13,14,836,240,858,720,1076,468,88,framenr_14_framevid_June16_07,3,40,10000,10,15,7,35
14,15,836,240,858,720,1032,746,85,framenr_15_framevid_June16_07,3,40,10000,10,15,7,35
15,16,836,240,858,720,1108,494,60,framenr_16_framevid_June16_07,3,40,10000,10,15,7,35
16,17,836,240,858,720,1514,756,38,framenr_17_framevid_June16_07,3,40,10000,10,15,7,35
17,18,836,240,858,720,1100,454,160,framenr_18_framevid_June16_07,3,40,10000,10,15,7,35
18,19,836,240,858,720,1066,468,133,framenr_19_framevid_June16_07,3,40,10000,10,15,7,35
19,20,836,240,858,720,1062,462,208,framenr_20_framevid_June16_07,3,40,10000,10,15,7,35
20,21,836,240,858,720,1114,662,116,framenr_21_framevid_June16_07,3,40,10000,10,15,7,35
21,22,836,240,858,720,1164,736,54,framenr_22_framevid_June16_07,3,40,10000,10,15,7,35
22,23,836,240,858,720,1082,476,101,framenr_23_framevid_June16_07,3,40,10000,10,15,7,35
23,24,836,240,858,720,1082,476,101,framenr_24_framevid_June16_07,3,40,10000,10,15,7,35
24,25,836,240,858,720,1534,548,18,framenr_25_framevid_June16_07,3,40,10000,10,15,7,35
25,26,836,240,858,720,1530,554,17,framenr_26_framevid_June16_07,3,40,10000,10,15,7,35
26,27,836,240,858,720,1550,646,10,framenr_27_framevid_June16_07,3,40,10000,10,15,7,35
27,28,836,240,858,720,1514,668,144,framenr_28_framevid_June16_07,3,40,10000,10,15,7,35
28,29,836,240,858,720,1100,822,48,framenr_29_framevid_June16_07,3,40,10000,10,15,7,35
29,30,836,240,858,720,1418,756,19,framenr_30_framevid_June16_07,3,40,10000,10,15,7,35
30,31,836,240,858,720,1134,820,108,framenr_31_framevid_June16_07,3,40,10000,10,15,7,35
31,32,836,240,858,720,1044,528,184,framenr_32_framevid_June16_07,3,40,10000,10,15,7,35
32,33,836,240,858,720,1414,540,17,framenr_33_framevid_June16_07,3,40,10000,10,15,7,35
