,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1211,442,242,framenr_1_framevid_June12_01,0.5,25,10000,4,17,4,35
1,2,773,302,707,597,1047,342,240,framenr_2_framevid_June12_01,0.5,25,10000,4,17,4,35
2,3,773,302,707,597,1279,542,192,framenr_3_framevid_June12_01,0.5,25,10000,4,17,4,35
3,4,773,302,707,597,977,570,194,framenr_4_framevid_June12_01,0.5,25,10000,4,17,4,35
4,5,773,302,707,597,1125,584,192,framenr_5_framevid_June12_01,0.5,25,10000,4,17,4,35
5,6,773,302,707,597,1085,540,138,framenr_6_framevid_June12_01,0.5,25,10000,4,17,4,35
6,7,773,302,707,597,1269,654,127,framenr_7_framevid_June12_01,0.5,25,10000,4,17,4,35
7,8,773,302,707,597,1175,576,245,framenr_8_framevid_June12_01,0.5,25,10000,4,17,4,35
8,9,773,302,707,597,1139,562,189,framenr_9_framevid_June12_01,0.5,25,10000,4,17,4,35
9,10,773,302,707,597,1047,556,121,framenr_10_framevid_June12_01,0.5,25,10000,4,17,4,35
10,11,773,302,707,597,1213,436,233,framenr_11_framevid_June12_01,0.5,25,10000,4,17,4,35
11,12,773,302,707,597,1215,432,232,framenr_12_framevid_June12_01,0.5,25,10000,4,17,4,35
12,13,773,302,707,597,1221,448,219,framenr_13_framevid_June12_01,0.5,25,10000,4,17,4,35
13,14,773,302,707,597,1203,420,249,framenr_14_framevid_June12_01,0.5,25,10000,4,17,4,35
14,15,773,302,707,597,1205,416,249,framenr_15_framevid_June12_01,0.5,25,10000,4,17,4,35
15,16,773,302,707,597,1237,446,203,framenr_16_framevid_June12_01,0.5,25,10000,4,17,4,35
16,17,773,302,707,597,1131,536,178,framenr_17_framevid_June12_01,0.5,25,10000,4,17,4,35
17,18,773,302,707,597,1131,542,177,framenr_18_framevid_June12_01,0.5,25,10000,4,17,4,35
18,19,773,302,707,597,1101,544,175,framenr_19_framevid_June12_01,0.5,25,10000,4,17,4,35
19,20,773,302,707,597,1101,560,172,framenr_20_framevid_June12_01,0.5,25,10000,4,17,4,35
20,21,773,302,707,597,1203,514,253,framenr_21_framevid_June12_01,0.5,25,10000,4,17,4,35
21,22,773,302,707,597,1131,492,184,framenr_22_framevid_June12_01,0.5,25,10000,4,17,4,35
22,23,773,302,707,597,1139,556,166,framenr_23_framevid_June12_01,0.5,25,10000,4,17,4,35
23,24,773,302,707,597,1141,560,166,framenr_24_framevid_June12_01,0.5,25,10000,4,17,4,35
24,25,773,302,707,597,993,608,232,framenr_25_framevid_June12_01,0.5,25,10000,4,17,4,35
25,26,773,302,707,597,1043,440,198,framenr_26_framevid_June12_01,0.5,25,10000,4,17,4,35
26,27,773,302,707,597,1249,484,196,framenr_27_framevid_June12_01,0.5,25,10000,4,17,4,35
27,28,773,302,707,597,1269,554,208,framenr_28_framevid_June12_01,0.5,25,10000,4,17,4,35
28,29,773,302,707,597,1249,504,210,framenr_29_framevid_June12_01,0.5,25,10000,4,17,4,35
29,30,773,302,707,597,1101,556,138,framenr_30_framevid_June12_01,0.5,25,10000,4,17,4,35
30,31,773,302,707,597,1183,584,239,framenr_31_framevid_June12_01,0.5,25,10000,4,17,4,35
31,32,773,302,707,597,1129,514,208,framenr_32_framevid_June12_01,0.5,25,10000,4,17,4,35
32,33,773,302,707,597,1253,622,202,framenr_33_framevid_June12_01,0.5,25,10000,4,17,4,35
33,34,773,302,707,597,1285,490,190,framenr_34_framevid_June12_01,0.5,25,10000,4,17,4,35
34,35,773,302,707,597,1047,642,266,framenr_35_framevid_June12_01,0.5,25,10000,4,17,4,35
35,36,773,302,707,597,1165,590,177,framenr_36_framevid_June12_01,0.5,25,10000,4,17,4,35
36,37,773,302,707,597,1179,574,158,framenr_37_framevid_June12_01,0.5,25,10000,4,17,4,35
37,38,773,302,707,597,1179,562,154,framenr_38_framevid_June12_01,0.5,25,10000,4,17,4,35
38,39,773,302,707,597,1291,530,149,framenr_39_framevid_June12_01,0.5,25,10000,4,17,4,35
39,40,773,302,707,597,1283,486,196,framenr_40_framevid_June12_01,0.5,25,10000,4,17,4,35
40,41,773,302,707,597,1065,374,243,framenr_41_framevid_June12_01,0.5,25,10000,4,17,4,35
41,42,773,302,707,597,1021,608,224,framenr_42_framevid_June12_01,0.5,25,10000,4,17,4,35
42,43,773,302,707,597,1189,580,129,framenr_43_framevid_June12_01,0.5,25,10000,4,17,4,35
43,44,773,302,707,597,1193,536,139,framenr_44_framevid_June12_01,0.5,25,10000,4,17,4,35
44,45,773,302,707,597,1205,522,131,framenr_45_framevid_June12_01,0.5,25,10000,4,17,4,35
45,46,773,302,707,597,1221,562,130,framenr_46_framevid_June12_01,0.5,25,10000,4,17,4,35
