,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1068,352,114,framenr_1_framevid_June16_07,2.5,25,10000,8,13,7,29
1,2,836,240,858,720,1518,574,128,framenr_2_framevid_June16_07,2.5,25,10000,8,13,7,29
2,3,836,240,858,720,1400,762,48,framenr_3_framevid_June16_07,2.5,25,10000,8,13,7,29
3,4,836,240,858,720,1162,460,189,framenr_4_framevid_June16_07,2.5,25,10000,8,13,7,29
4,5,836,240,858,720,1146,458,76,framenr_5_framevid_June16_07,2.5,25,10000,8,13,7,29
5,6,836,240,858,720,1226,604,19,framenr_6_framevid_June16_07,2.5,25,10000,8,13,7,29
6,7,836,240,858,720,1134,452,85,framenr_7_framevid_June16_07,2.5,25,10000,8,13,7,29
7,8,836,240,858,720,1458,454,10,framenr_8_framevid_June16_07,2.5,25,10000,8,13,7,29
8,9,836,240,858,720,1110,464,81,framenr_9_framevid_June16_07,2.5,25,10000,8,13,7,29
9,10,836,240,858,720,950,626,20,framenr_10_framevid_June16_07,2.5,25,10000,8,13,7,29
10,11,836,240,858,720,1100,320,78,framenr_11_framevid_June16_07,2.5,25,10000,8,13,7,29
11,12,836,240,858,720,1104,804,34,framenr_12_framevid_June16_07,2.5,25,10000,8,13,7,29
12,13,836,240,858,720,1102,806,35,framenr_13_framevid_June16_07,2.5,25,10000,8,13,7,29
13,14,836,240,858,720,1122,836,38,framenr_14_framevid_June16_07,2.5,25,10000,8,13,7,29
14,15,836,240,858,720,1188,404,36,framenr_15_framevid_June16_07,2.5,25,10000,8,13,7,29
15,16,836,240,858,720,1178,788,77,framenr_16_framevid_June16_07,2.5,25,10000,8,13,7,29
16,17,836,240,858,720,1186,704,41,framenr_17_framevid_June16_07,2.5,25,10000,8,13,7,29
17,18,836,240,858,720,1170,724,68,framenr_18_framevid_June16_07,2.5,25,10000,8,13,7,29
18,19,836,240,858,720,1172,726,66,framenr_19_framevid_June16_07,2.5,25,10000,8,13,7,29
19,20,836,240,858,720,1180,718,57,framenr_20_framevid_June16_07,2.5,25,10000,8,13,7,29
20,21,836,240,858,720,1168,724,54,framenr_21_framevid_June16_07,2.5,25,10000,8,13,7,29
21,22,836,240,858,720,1172,728,61,framenr_22_framevid_June16_07,2.5,25,10000,8,13,7,29
22,23,836,240,858,720,1172,728,61,framenr_23_framevid_June16_07,2.5,25,10000,8,13,7,29
23,24,836,240,858,720,1446,806,13,framenr_24_framevid_June16_07,2.5,25,10000,8,13,7,29
24,25,836,240,858,720,1046,472,146,framenr_25_framevid_June16_07,2.5,25,10000,8,13,7,29
25,26,836,240,858,720,1402,570,10,framenr_26_framevid_June16_07,2.5,25,10000,8,13,7,29
26,27,836,240,858,720,1402,570,10,framenr_27_framevid_June16_07,2.5,25,10000,8,13,7,29
27,28,836,240,858,720,948,528,135,framenr_28_framevid_June16_07,2.5,25,10000,8,13,7,29
28,29,836,240,858,720,1122,826,75,framenr_29_framevid_June16_07,2.5,25,10000,8,13,7,29
