,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1047,279,152,framenr_1_framevid_June12_02,2.5,25,10000,8,15,7,27
1,2,655,1,913,1055,971,273,177,framenr_2_framevid_June12_02,2.5,25,10000,8,15,7,27
2,3,655,1,913,1055,977,235,190,framenr_3_framevid_June12_02,2.5,25,10000,8,15,7,27
3,4,655,1,913,1055,989,245,216,framenr_4_framevid_June12_02,2.5,25,10000,8,15,7,27
4,5,655,1,913,1055,1103,309,205,framenr_5_framevid_June12_02,2.5,25,10000,8,15,7,27
5,6,655,1,913,1055,1087,441,252,framenr_6_framevid_June12_02,2.5,25,10000,8,15,7,27
6,7,655,1,913,1055,949,477,239,framenr_7_framevid_June12_02,2.5,25,10000,8,15,7,27
7,8,655,1,913,1055,959,431,227,framenr_8_framevid_June12_02,2.5,25,10000,8,15,7,27
8,9,655,1,913,1055,1217,889,224,framenr_9_framevid_June12_02,2.5,25,10000,8,15,7,27
9,10,655,1,913,1055,1219,859,217,framenr_10_framevid_June12_02,2.5,25,10000,8,15,7,27
10,11,655,1,913,1055,1161,807,234,framenr_11_framevid_June12_02,2.5,25,10000,8,15,7,27
11,12,655,1,913,1055,933,405,217,framenr_12_framevid_June12_02,2.5,25,10000,8,15,7,27
12,13,655,1,913,1055,1051,237,220,framenr_13_framevid_June12_02,2.5,25,10000,8,15,7,27
13,14,655,1,913,1055,1061,259,202,framenr_14_framevid_June12_02,2.5,25,10000,8,15,7,27
14,15,655,1,913,1055,1033,247,234,framenr_15_framevid_June12_02,2.5,25,10000,8,15,7,27
15,16,655,1,913,1055,1145,877,243,framenr_16_framevid_June12_02,2.5,25,10000,8,15,7,27
16,17,655,1,913,1055,1043,779,233,framenr_17_framevid_June12_02,2.5,25,10000,8,15,7,27
17,18,655,1,913,1055,1041,267,223,framenr_18_framevid_June12_02,2.5,25,10000,8,15,7,27
18,19,655,1,913,1055,1181,903,200,framenr_19_framevid_June12_02,2.5,25,10000,8,15,7,27
19,20,655,1,913,1055,1101,547,188,framenr_20_framevid_June12_02,2.5,25,10000,8,15,7,27
20,21,655,1,913,1055,1003,723,250,framenr_21_framevid_June12_02,2.5,25,10000,8,15,7,27
21,22,655,1,913,1055,1113,357,221,framenr_22_framevid_June12_02,2.5,25,10000,8,15,7,27
22,23,655,1,913,1055,1087,359,203,framenr_23_framevid_June12_02,2.5,25,10000,8,15,7,27
23,24,655,1,913,1055,839,567,155,framenr_24_framevid_June12_02,2.5,25,10000,8,15,7,27
24,25,655,1,913,1055,841,551,164,framenr_25_framevid_June12_02,2.5,25,10000,8,15,7,27
25,26,655,1,913,1055,1123,765,222,framenr_26_framevid_June12_02,2.5,25,10000,8,15,7,27
26,27,655,1,913,1055,1123,767,221,framenr_27_framevid_June12_02,2.5,25,10000,8,15,7,27
27,28,655,1,913,1055,1075,317,253,framenr_28_framevid_June12_02,2.5,25,10000,8,15,7,27
28,29,655,1,913,1055,1087,797,246,framenr_29_framevid_June12_02,2.5,25,10000,8,15,7,27
29,30,655,1,913,1055,1117,793,222,framenr_30_framevid_June12_02,2.5,25,10000,8,15,7,27
30,31,655,1,913,1055,1109,797,230,framenr_31_framevid_June12_02,2.5,25,10000,8,15,7,27
31,32,655,1,913,1055,1075,523,218,framenr_32_framevid_June12_02,2.5,25,10000,8,15,7,27
32,33,655,1,913,1055,1081,799,256,framenr_33_framevid_June12_02,2.5,25,10000,8,15,7,27
33,34,655,1,913,1055,1057,927,124,framenr_34_framevid_June12_02,2.5,25,10000,8,15,7,27
34,35,655,1,913,1055,1129,791,214,framenr_35_framevid_June12_02,2.5,25,10000,8,15,7,27
35,36,655,1,913,1055,1063,875,211,framenr_36_framevid_June12_02,2.5,25,10000,8,15,7,27
36,37,655,1,913,1055,1121,829,253,framenr_37_framevid_June12_02,2.5,25,10000,8,15,7,27
37,38,655,1,913,1055,1113,921,252,framenr_38_framevid_June12_02,2.5,25,10000,8,15,7,27
38,39,655,1,913,1055,1147,919,185,framenr_39_framevid_June12_02,2.5,25,10000,8,15,7,27
39,40,655,1,913,1055,1083,895,176,framenr_40_framevid_June12_02,2.5,25,10000,8,15,7,27
40,41,655,1,913,1055,1139,903,226,framenr_41_framevid_June12_02,2.5,25,10000,8,15,7,27
41,42,655,1,913,1055,927,579,245,framenr_42_framevid_June12_02,2.5,25,10000,8,15,7,27
42,43,655,1,913,1055,1179,935,191,framenr_43_framevid_June12_02,2.5,25,10000,8,15,7,27
43,44,655,1,913,1055,1191,755,148,framenr_44_framevid_June12_02,2.5,25,10000,8,15,7,27
44,45,655,1,913,1055,1191,747,138,framenr_45_framevid_June12_02,2.5,25,10000,8,15,7,27
45,46,655,1,913,1055,1199,899,191,framenr_46_framevid_June12_02,2.5,25,10000,8,15,7,27
46,47,655,1,913,1055,1223,911,215,framenr_47_framevid_June12_02,2.5,25,10000,8,15,7,27
47,48,655,1,913,1055,1103,845,243,framenr_48_framevid_June12_02,2.5,25,10000,8,15,7,27
48,49,655,1,913,1055,1091,849,237,framenr_49_framevid_June12_02,2.5,25,10000,8,15,7,27
49,50,655,1,913,1055,1111,787,242,framenr_50_framevid_June12_02,2.5,25,10000,8,15,7,27
50,51,655,1,913,1055,949,657,160,framenr_51_framevid_June12_02,2.5,25,10000,8,15,7,27
51,52,655,1,913,1055,1127,1007,122,framenr_52_framevid_June12_02,2.5,25,10000,8,15,7,27
52,53,655,1,913,1055,1173,533,116,framenr_53_framevid_June12_02,2.5,25,10000,8,15,7,27
53,54,655,1,913,1055,1189,743,145,framenr_54_framevid_June12_02,2.5,25,10000,8,15,7,27
54,55,655,1,913,1055,951,713,246,framenr_55_framevid_June12_02,2.5,25,10000,8,15,7,27
55,56,655,1,913,1055,1075,285,252,framenr_56_framevid_June12_02,2.5,25,10000,8,15,7,27
56,57,655,1,913,1055,1107,619,213,framenr_57_framevid_June12_02,2.5,25,10000,8,15,7,27
57,58,655,1,913,1055,1077,647,189,framenr_58_framevid_June12_02,2.5,25,10000,8,15,7,27
58,59,655,1,913,1055,1015,443,235,framenr_59_framevid_June12_02,2.5,25,10000,8,15,7,27
59,60,655,1,913,1055,1029,489,218,framenr_60_framevid_June12_02,2.5,25,10000,8,15,7,27
60,61,655,1,913,1055,1085,459,259,framenr_61_framevid_June12_02,2.5,25,10000,8,15,7,27
61,62,655,1,913,1055,1099,589,161,framenr_62_framevid_June12_02,2.5,25,10000,8,15,7,27
62,63,655,1,913,1055,1091,765,182,framenr_63_framevid_June12_02,2.5,25,10000,8,15,7,27
63,64,655,1,913,1055,1107,585,211,framenr_64_framevid_June12_02,2.5,25,10000,8,15,7,27
