,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1063,693,239,framenr_1_framevid_June12_02,2,30,10000,10,17,5,29
1,2,655,1,913,1055,1127,253,248,framenr_2_framevid_June12_02,2,30,10000,10,17,5,29
2,3,655,1,913,1055,963,259,214,framenr_3_framevid_June12_02,2,30,10000,10,17,5,29
3,4,655,1,913,1055,971,247,221,framenr_4_framevid_June12_02,2,30,10000,10,17,5,29
4,5,655,1,913,1055,967,243,238,framenr_5_framevid_June12_02,2,30,10000,10,17,5,29
5,6,655,1,913,1055,1151,783,228,framenr_6_framevid_June12_02,2,30,10000,10,17,5,29
6,7,655,1,913,1055,1011,617,253,framenr_7_framevid_June12_02,2,30,10000,10,17,5,29
7,8,655,1,913,1055,1003,615,255,framenr_8_framevid_June12_02,2,30,10000,10,17,5,29
8,9,655,1,913,1055,993,247,253,framenr_9_framevid_June12_02,2,30,10000,10,17,5,29
9,10,655,1,913,1055,961,459,246,framenr_10_framevid_June12_02,2,30,10000,10,17,5,29
10,11,655,1,913,1055,1113,783,248,framenr_11_framevid_June12_02,2,30,10000,10,17,5,29
11,12,655,1,913,1055,861,287,241,framenr_12_framevid_June12_02,2,30,10000,10,17,5,29
12,13,655,1,913,1055,877,591,212,framenr_13_framevid_June12_02,2,30,10000,10,17,5,29
13,14,655,1,913,1055,1071,495,255,framenr_14_framevid_June12_02,2,30,10000,10,17,5,29
14,15,655,1,913,1055,1061,265,198,framenr_15_framevid_June12_02,2,30,10000,10,17,5,29
15,16,655,1,913,1055,1185,891,237,framenr_16_framevid_June12_02,2,30,10000,10,17,5,29
16,17,655,1,913,1055,1139,903,254,framenr_17_framevid_June12_02,2,30,10000,10,17,5,29
17,18,655,1,913,1055,1117,613,239,framenr_18_framevid_June12_02,2,30,10000,10,17,5,29
18,19,655,1,913,1055,1057,769,265,framenr_19_framevid_June12_02,2,30,10000,10,17,5,29
19,20,655,1,913,1055,1129,859,253,framenr_20_framevid_June12_02,2,30,10000,10,17,5,29
20,21,655,1,913,1055,1103,531,218,framenr_21_framevid_June12_02,2,30,10000,10,17,5,29
21,22,655,1,913,1055,1111,853,264,framenr_22_framevid_June12_02,2,30,10000,10,17,5,29
22,23,655,1,913,1055,1093,853,257,framenr_23_framevid_June12_02,2,30,10000,10,17,5,29
23,24,655,1,913,1055,1093,875,243,framenr_24_framevid_June12_02,2,30,10000,10,17,5,29
24,25,655,1,913,1055,1073,861,255,framenr_25_framevid_June12_02,2,30,10000,10,17,5,29
25,26,655,1,913,1055,1077,873,255,framenr_26_framevid_June12_02,2,30,10000,10,17,5,29
26,27,655,1,913,1055,1119,379,223,framenr_27_framevid_June12_02,2,30,10000,10,17,5,29
27,28,655,1,913,1055,1107,781,240,framenr_28_framevid_June12_02,2,30,10000,10,17,5,29
28,29,655,1,913,1055,1091,795,253,framenr_29_framevid_June12_02,2,30,10000,10,17,5,29
29,30,655,1,913,1055,1119,799,255,framenr_30_framevid_June12_02,2,30,10000,10,17,5,29
30,31,655,1,913,1055,877,699,185,framenr_31_framevid_June12_02,2,30,10000,10,17,5,29
31,32,655,1,913,1055,879,703,183,framenr_32_framevid_June12_02,2,30,10000,10,17,5,29
32,33,655,1,913,1055,1101,201,198,framenr_33_framevid_June12_02,2,30,10000,10,17,5,29
33,34,655,1,913,1055,1109,205,204,framenr_34_framevid_June12_02,2,30,10000,10,17,5,29
34,35,655,1,913,1055,939,563,175,framenr_35_framevid_June12_02,2,30,10000,10,17,5,29
35,36,655,1,913,1055,1175,269,209,framenr_36_framevid_June12_02,2,30,10000,10,17,5,29
36,37,655,1,913,1055,1109,177,265,framenr_37_framevid_June12_02,2,30,10000,10,17,5,29
37,38,655,1,913,1055,1129,929,240,framenr_38_framevid_June12_02,2,30,10000,10,17,5,29
38,39,655,1,913,1055,1115,193,265,framenr_39_framevid_June12_02,2,30,10000,10,17,5,29
39,40,655,1,913,1055,1141,371,157,framenr_40_framevid_June12_02,2,30,10000,10,17,5,29
40,41,655,1,913,1055,1117,339,150,framenr_41_framevid_June12_02,2,30,10000,10,17,5,29
41,42,655,1,913,1055,1155,369,153,framenr_42_framevid_June12_02,2,30,10000,10,17,5,29
42,43,655,1,913,1055,1241,423,263,framenr_43_framevid_June12_02,2,30,10000,10,17,5,29
43,44,655,1,913,1055,927,623,208,framenr_44_framevid_June12_02,2,30,10000,10,17,5,29
44,45,655,1,913,1055,1099,841,238,framenr_45_framevid_June12_02,2,30,10000,10,17,5,29
45,46,655,1,913,1055,969,607,201,framenr_46_framevid_June12_02,2,30,10000,10,17,5,29
46,47,655,1,913,1055,937,539,216,framenr_47_framevid_June12_02,2,30,10000,10,17,5,29
47,48,655,1,913,1055,971,577,263,framenr_48_framevid_June12_02,2,30,10000,10,17,5,29
