,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1055,351,228,framenr_1_framevid_June16_02,2,40,10000,12,17,5,25
1,2,617,83,810,838,1083,499,244,framenr_2_framevid_June16_02,2,40,10000,12,17,5,25
2,3,617,83,810,838,867,163,205,framenr_3_framevid_June16_02,2,40,10000,12,17,5,25
3,4,617,83,810,838,897,189,260,framenr_4_framevid_June16_02,2,40,10000,12,17,5,25
4,5,617,83,810,838,1061,561,151,framenr_5_framevid_June16_02,2,40,10000,12,17,5,25
5,6,617,83,810,838,1145,279,256,framenr_6_framevid_June16_02,2,40,10000,12,17,5,25
6,7,617,83,810,838,1119,445,260,framenr_7_framevid_June16_02,2,40,10000,12,17,5,25
7,8,617,83,810,838,1105,455,221,framenr_8_framevid_June16_02,2,40,10000,12,17,5,25
8,9,617,83,810,838,1103,451,218,framenr_9_framevid_June16_02,2,40,10000,12,17,5,25
9,10,617,83,810,838,875,139,199,framenr_10_framevid_June16_02,2,40,10000,12,17,5,25
10,11,617,83,810,838,1111,409,261,framenr_11_framevid_June16_02,2,40,10000,12,17,5,25
11,12,617,83,810,838,843,195,196,framenr_12_framevid_June16_02,2,40,10000,12,17,5,25
12,13,617,83,810,838,1091,407,248,framenr_13_framevid_June16_02,2,40,10000,12,17,5,25
13,14,617,83,810,838,1105,461,236,framenr_14_framevid_June16_02,2,40,10000,12,17,5,25
14,15,617,83,810,838,1031,453,261,framenr_15_framevid_June16_02,2,40,10000,12,17,5,25
15,16,617,83,810,838,1101,383,225,framenr_16_framevid_June16_02,2,40,10000,12,17,5,25
16,17,617,83,810,838,1097,463,236,framenr_17_framevid_June16_02,2,40,10000,12,17,5,25
17,18,617,83,810,838,1083,379,245,framenr_18_framevid_June16_02,2,40,10000,12,17,5,25
18,19,617,83,810,838,1105,483,257,framenr_19_framevid_June16_02,2,40,10000,12,17,5,25
19,20,617,83,810,838,995,531,175,framenr_20_framevid_June16_02,2,40,10000,12,17,5,25
20,21,617,83,810,838,961,559,131,framenr_21_framevid_June16_02,2,40,10000,12,17,5,25
21,22,617,83,810,838,1085,521,261,framenr_22_framevid_June16_02,2,40,10000,12,17,5,25
22,23,617,83,810,838,1019,629,169,framenr_23_framevid_June16_02,2,40,10000,12,17,5,25
23,24,617,83,810,838,1017,643,181,framenr_24_framevid_June16_02,2,40,10000,12,17,5,25
24,25,617,83,810,838,995,653,176,framenr_25_framevid_June16_02,2,40,10000,12,17,5,25
25,26,617,83,810,838,975,653,167,framenr_26_framevid_June16_02,2,40,10000,12,17,5,25
26,27,617,83,810,838,983,657,169,framenr_27_framevid_June16_02,2,40,10000,12,17,5,25
27,28,617,83,810,838,987,679,162,framenr_28_framevid_June16_02,2,40,10000,12,17,5,25
28,29,617,83,810,838,979,711,144,framenr_29_framevid_June16_02,2,40,10000,12,17,5,25
29,30,617,83,810,838,1183,451,241,framenr_30_framevid_June16_02,2,40,10000,12,17,5,25
30,31,617,83,810,838,995,729,151,framenr_31_framevid_June16_02,2,40,10000,12,17,5,25
31,32,617,83,810,838,1209,197,171,framenr_32_framevid_June16_02,2,40,10000,12,17,5,25
32,33,617,83,810,838,1027,717,179,framenr_33_framevid_June16_02,2,40,10000,12,17,5,25
33,34,617,83,810,838,953,641,268,framenr_34_framevid_June16_02,2,40,10000,12,17,5,25
34,35,617,83,810,838,1129,319,232,framenr_35_framevid_June16_02,2,40,10000,12,17,5,25
35,36,617,83,810,838,1187,461,240,framenr_36_framevid_June16_02,2,40,10000,12,17,5,25
36,37,617,83,810,838,1021,627,195,framenr_37_framevid_June16_02,2,40,10000,12,17,5,25
37,38,617,83,810,838,927,669,209,framenr_38_framevid_June16_02,2,40,10000,12,17,5,25
38,39,617,83,810,838,921,645,202,framenr_39_framevid_June16_02,2,40,10000,12,17,5,25
39,40,617,83,810,838,1087,623,243,framenr_40_framevid_June16_02,2,40,10000,12,17,5,25
40,41,617,83,810,838,1081,471,241,framenr_41_framevid_June16_02,2,40,10000,12,17,5,25
41,42,617,83,810,838,1087,581,258,framenr_42_framevid_June16_02,2,40,10000,12,17,5,25
42,43,617,83,810,838,1101,585,269,framenr_43_framevid_June16_02,2,40,10000,12,17,5,25
43,44,617,83,810,838,1051,595,214,framenr_44_framevid_June16_02,2,40,10000,12,17,5,25
44,45,617,83,810,838,1061,609,224,framenr_45_framevid_June16_02,2,40,10000,12,17,5,25
45,46,617,83,810,838,1049,757,147,framenr_46_framevid_June16_02,2,40,10000,12,17,5,25
46,47,617,83,810,838,1093,729,180,framenr_47_framevid_June16_02,2,40,10000,12,17,5,25
47,48,617,83,810,838,1237,317,144,framenr_48_framevid_June16_02,2,40,10000,12,17,5,25
48,49,617,83,810,838,959,669,226,framenr_49_framevid_June16_02,2,40,10000,12,17,5,25
49,50,617,83,810,838,1123,711,208,framenr_50_framevid_June16_02,2,40,10000,12,17,5,25
50,51,617,83,810,838,1125,677,239,framenr_51_framevid_June16_02,2,40,10000,12,17,5,25
51,52,617,83,810,838,1127,459,269,framenr_52_framevid_June16_02,2,40,10000,12,17,5,25
52,53,617,83,810,838,1071,487,233,framenr_53_framevid_June16_02,2,40,10000,12,17,5,25
53,54,617,83,810,838,1063,469,263,framenr_54_framevid_June16_02,2,40,10000,12,17,5,25
54,55,617,83,810,838,1037,455,215,framenr_55_framevid_June16_02,2,40,10000,12,17,5,25
55,56,617,83,810,838,923,441,165,framenr_56_framevid_June16_02,2,40,10000,12,17,5,25
56,57,617,83,810,838,1097,707,267,framenr_57_framevid_June16_02,2,40,10000,12,17,5,25
57,58,617,83,810,838,887,271,140,framenr_58_framevid_June16_02,2,40,10000,12,17,5,25
58,59,617,83,810,838,989,599,264,framenr_59_framevid_June16_02,2,40,10000,12,17,5,25
59,60,617,83,810,838,1315,393,94,framenr_60_framevid_June16_02,2,40,10000,12,17,5,25
60,61,617,83,810,838,1065,563,246,framenr_61_framevid_June16_02,2,40,10000,12,17,5,25
61,62,617,83,810,838,1229,275,151,framenr_62_framevid_June16_02,2,40,10000,12,17,5,25
62,63,617,83,810,838,1001,707,162,framenr_63_framevid_June16_02,2,40,10000,12,17,5,25
63,64,617,83,810,838,1083,513,259,framenr_64_framevid_June16_02,2,40,10000,12,17,5,25
64,65,617,83,810,838,1013,693,182,framenr_65_framevid_June16_02,2,40,10000,12,17,5,25
65,66,617,83,810,838,1031,695,162,framenr_66_framevid_June16_02,2,40,10000,12,17,5,25
66,67,617,83,810,838,1007,663,183,framenr_67_framevid_June16_02,2,40,10000,12,17,5,25
67,68,617,83,810,838,1017,669,170,framenr_68_framevid_June16_02,2,40,10000,12,17,5,25
68,69,617,83,810,838,1019,669,178,framenr_69_framevid_June16_02,2,40,10000,12,17,5,25
69,70,617,83,810,838,1017,665,180,framenr_70_framevid_June16_02,2,40,10000,12,17,5,25
70,71,617,83,810,838,969,615,245,framenr_71_framevid_June16_02,2,40,10000,12,17,5,25
71,72,617,83,810,838,967,615,245,framenr_72_framevid_June16_02,2,40,10000,12,17,5,25
72,73,617,83,810,838,1037,679,145,framenr_73_framevid_June16_02,2,40,10000,12,17,5,25
73,74,617,83,810,838,1033,677,148,framenr_74_framevid_June16_02,2,40,10000,12,17,5,25
74,75,617,83,810,838,957,615,241,framenr_75_framevid_June16_02,2,40,10000,12,17,5,25
75,76,617,83,810,838,1029,673,146,framenr_76_framevid_June16_02,2,40,10000,12,17,5,25
76,77,617,83,810,838,1057,521,252,framenr_77_framevid_June16_02,2,40,10000,12,17,5,25
77,78,617,83,810,838,959,603,235,framenr_78_framevid_June16_02,2,40,10000,12,17,5,25
78,79,617,83,810,838,941,589,252,framenr_79_framevid_June16_02,2,40,10000,12,17,5,25
79,80,617,83,810,838,1019,649,111,framenr_80_framevid_June16_02,2,40,10000,12,17,5,25
80,81,617,83,810,838,1009,633,142,framenr_81_framevid_June16_02,2,40,10000,12,17,5,25
81,82,617,83,810,838,1011,629,134,framenr_82_framevid_June16_02,2,40,10000,12,17,5,25
82,83,617,83,810,838,1009,617,142,framenr_83_framevid_June16_02,2,40,10000,12,17,5,25
83,84,617,83,810,838,987,607,184,framenr_84_framevid_June16_02,2,40,10000,12,17,5,25
84,85,617,83,810,838,979,591,209,framenr_85_framevid_June16_02,2,40,10000,12,17,5,25
85,86,617,83,810,838,999,601,176,framenr_86_framevid_June16_02,2,40,10000,12,17,5,25
86,87,617,83,810,838,1073,595,200,framenr_87_framevid_June16_02,2,40,10000,12,17,5,25
87,88,617,83,810,838,1091,567,245,framenr_88_framevid_June16_02,2,40,10000,12,17,5,25
88,89,617,83,810,838,1107,493,269,framenr_89_framevid_June16_02,2,40,10000,12,17,5,25
89,90,617,83,810,838,1013,609,164,framenr_90_framevid_June16_02,2,40,10000,12,17,5,25
90,91,617,83,810,838,1011,539,163,framenr_91_framevid_June16_02,2,40,10000,12,17,5,25
91,92,617,83,810,838,959,561,237,framenr_92_framevid_June16_02,2,40,10000,12,17,5,25
92,93,617,83,810,838,1095,483,267,framenr_93_framevid_June16_02,2,40,10000,12,17,5,25
93,94,617,83,810,838,961,571,228,framenr_94_framevid_June16_02,2,40,10000,12,17,5,25
94,95,617,83,810,838,1079,479,261,framenr_95_framevid_June16_02,2,40,10000,12,17,5,25
95,96,617,83,810,838,997,601,176,framenr_96_framevid_June16_02,2,40,10000,12,17,5,25
96,97,617,83,810,838,999,605,170,framenr_97_framevid_June16_02,2,40,10000,12,17,5,25
97,98,617,83,810,838,943,553,243,framenr_98_framevid_June16_02,2,40,10000,12,17,5,25
98,99,617,83,810,838,933,539,253,framenr_99_framevid_June16_02,2,40,10000,12,17,5,25
99,100,617,83,810,838,969,581,187,framenr_100_framevid_June16_02,2,40,10000,12,17,5,25
100,101,617,83,810,838,1087,401,235,framenr_101_framevid_June16_02,2,40,10000,12,17,5,25
101,102,617,83,810,838,1047,411,237,framenr_102_framevid_June16_02,2,40,10000,12,17,5,25
102,103,617,83,810,838,1003,589,142,framenr_103_framevid_June16_02,2,40,10000,12,17,5,25
103,104,617,83,810,838,1015,601,157,framenr_104_framevid_June16_02,2,40,10000,12,17,5,25
104,105,617,83,810,838,1015,613,158,framenr_105_framevid_June16_02,2,40,10000,12,17,5,25
105,106,617,83,810,838,993,609,146,framenr_106_framevid_June16_02,2,40,10000,12,17,5,25
106,107,617,83,810,838,995,589,163,framenr_107_framevid_June16_02,2,40,10000,12,17,5,25
107,108,617,83,810,838,989,603,155,framenr_108_framevid_June16_02,2,40,10000,12,17,5,25
108,109,617,83,810,838,983,617,142,framenr_109_framevid_June16_02,2,40,10000,12,17,5,25
109,110,617,83,810,838,997,617,153,framenr_110_framevid_June16_02,2,40,10000,12,17,5,25
110,111,617,83,810,838,995,625,146,framenr_111_framevid_June16_02,2,40,10000,12,17,5,25
