,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,959,532,212,framenr_1_framevid_June16_20,2,25,10000,8,15,5,29
1,2,463,122,1154,928,945,526,218,framenr_2_framevid_June16_20,2,25,10000,8,15,5,29
2,3,463,122,1154,928,1293,804,213,framenr_3_framevid_June16_20,2,25,10000,8,15,5,29
3,4,463,122,1154,928,1303,788,228,framenr_4_framevid_June16_20,2,25,10000,8,15,5,29
4,5,463,122,1154,928,1305,778,233,framenr_5_framevid_June16_20,2,25,10000,8,15,5,29
5,6,463,122,1154,928,1291,796,209,framenr_6_framevid_June16_20,2,25,10000,8,15,5,29
6,7,463,122,1154,928,1305,772,235,framenr_7_framevid_June16_20,2,25,10000,8,15,5,29
7,8,463,122,1154,928,1311,762,247,framenr_8_framevid_June16_20,2,25,10000,8,15,5,29
8,9,463,122,1154,928,1319,758,255,framenr_9_framevid_June16_20,2,25,10000,8,15,5,29
9,10,463,122,1154,928,1301,786,223,framenr_10_framevid_June16_20,2,25,10000,8,15,5,29
10,11,463,122,1154,928,1297,798,215,framenr_11_framevid_June16_20,2,25,10000,8,15,5,29
11,12,463,122,1154,928,933,482,256,framenr_12_framevid_June16_20,2,25,10000,8,15,5,29
12,13,463,122,1154,928,1305,802,222,framenr_13_framevid_June16_20,2,25,10000,8,15,5,29
13,14,463,122,1154,928,941,530,218,framenr_14_framevid_June16_20,2,25,10000,8,15,5,29
14,15,463,122,1154,928,1335,772,269,framenr_15_framevid_June16_20,2,25,10000,8,15,5,29
15,16,463,122,1154,928,953,554,200,framenr_16_framevid_June16_20,2,25,10000,8,15,5,29
16,17,463,122,1154,928,961,500,249,framenr_17_framevid_June16_20,2,25,10000,8,15,5,29
17,18,463,122,1154,928,977,490,253,framenr_18_framevid_June16_20,2,25,10000,8,15,5,29
18,19,463,122,1154,928,1301,814,218,framenr_19_framevid_June16_20,2,25,10000,8,15,5,29
19,20,463,122,1154,928,969,520,212,framenr_20_framevid_June16_20,2,25,10000,8,15,5,29
20,21,463,122,1154,928,929,456,231,framenr_21_framevid_June16_20,2,25,10000,8,15,5,29
21,22,463,122,1154,928,1303,794,229,framenr_22_framevid_June16_20,2,25,10000,8,15,5,29
22,23,463,122,1154,928,1309,798,228,framenr_23_framevid_June16_20,2,25,10000,8,15,5,29
23,24,463,122,1154,928,1299,806,213,framenr_24_framevid_June16_20,2,25,10000,8,15,5,29
24,25,463,122,1154,928,1293,810,204,framenr_25_framevid_June16_20,2,25,10000,8,15,5,29
25,26,463,122,1154,928,1305,800,217,framenr_26_framevid_June16_20,2,25,10000,8,15,5,29
26,27,463,122,1154,928,1301,804,210,framenr_27_framevid_June16_20,2,25,10000,8,15,5,29
27,28,463,122,1154,928,979,506,205,framenr_28_framevid_June16_20,2,25,10000,8,15,5,29
28,29,463,122,1154,928,1295,810,200,framenr_29_framevid_June16_20,2,25,10000,8,15,5,29
29,30,463,122,1154,928,1313,794,222,framenr_30_framevid_June16_20,2,25,10000,8,15,5,29
30,31,463,122,1154,928,1315,796,223,framenr_31_framevid_June16_20,2,25,10000,8,15,5,29
31,32,463,122,1154,928,979,506,205,framenr_32_framevid_June16_20,2,25,10000,8,15,5,29
32,33,463,122,1154,928,1315,802,218,framenr_33_framevid_June16_20,2,25,10000,8,15,5,29
33,34,463,122,1154,928,935,424,244,framenr_34_framevid_June16_20,2,25,10000,8,15,5,29
34,35,463,122,1154,928,1313,806,218,framenr_35_framevid_June16_20,2,25,10000,8,15,5,29
35,36,463,122,1154,928,1319,806,224,framenr_36_framevid_June16_20,2,25,10000,8,15,5,29
36,37,463,122,1154,928,977,512,210,framenr_37_framevid_June16_20,2,25,10000,8,15,5,29
37,38,463,122,1154,928,975,504,220,framenr_38_framevid_June16_20,2,25,10000,8,15,5,29
38,39,463,122,1154,928,975,518,208,framenr_39_framevid_June16_20,2,25,10000,8,15,5,29
39,40,463,122,1154,928,1325,802,238,framenr_40_framevid_June16_20,2,25,10000,8,15,5,29
40,41,463,122,1154,928,1311,820,215,framenr_41_framevid_June16_20,2,25,10000,8,15,5,29
41,42,463,122,1154,928,1309,816,216,framenr_42_framevid_June16_20,2,25,10000,8,15,5,29
42,43,463,122,1154,928,971,518,204,framenr_43_framevid_June16_20,2,25,10000,8,15,5,29
43,44,463,122,1154,928,969,468,252,framenr_44_framevid_June16_20,2,25,10000,8,15,5,29
